Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,0.9685385459999998,251.04519112319997,322,True
ABBT0044738,,,2022-01-04,2022-12-31,1.332764211,41569.4488467744,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,0.795261958,206.1318995136,361,True
ABBT0045342,,,2022-01-04,2022-12-31,1.0297456989999998,32118.180250089597,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,0.997417977,86.1769132128,322,True
ABBT0045695,,,2022-01-02,2022-12-31,1.056900986,33147.7970041152,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,0.9913834669999999,85.6555315488,322,True
ABBT0046170,,,2022-01-02,2022-12-31,1.5448340669999998,48450.9398101344,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.852158746,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,0.981038596,30853.2714287616,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.842244914,654.9296451264,322,True
ABBT0048718,,,2022-01-10,2022-12-31,1.255608717,38512.03056782401,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,0.6818994119999999,530.2449827712,311,True
ABBT0052138,,,2022-01-10,2022-12-31,0.960348855,29455.820080560003,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
