Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-26,8681.29986,5909.11446,2772.18541,10000.00000,3299,7,45,2,71.00000,9000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-27,8551.88553,5769.68215,2782.20338,9800.00000,3258,7,44,2,73.00000,8800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-28,8397.89178,5590.69933,2807.19245,11200.00000,3209,8,51,2,63.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-29,8232.98626,5433.39108,2799.59518,11800.00000,3163,13,54,2,64.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-30,8061.86140,5264.68692,2797.17448,11400.00000,3110,6,52,3,64.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-31,7897.17933,5102.01590,2795.16344,10800.00000,3061,8,49,4,79.00000,9800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-01,7751.08079,4957.89115,2793.18963,12000.00000,3010,6,55,1,86.00000,11000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-02,7516.71980,4726.84467,2789.87514,15200.00000,2938,12,71,7,84.00000,14200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-03,7344.44046,4564.17364,2780.26682,11200.00000,2887,5,51,2,68.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-04,7132.20095,4362.17555,2770.02540,12000.00000,2837,9,55,2,74.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-05,6942.19464,4168.44508,2773.74955,12900.00000,2778,10,62,3,31.00000,12400.00000,600.00000,0.00000,0,,0,0,0,500.00000,,31,1,30,120
2022-02-06,6696.40050,3930.24822,2766.15228,13800.00000,2715,9,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6476.30303,3710.59764,2765.70538,13400.00000,2650,7,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6290.46776,3529.82723,2760.64053,12200.00000,2586,6,61,5,0.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6128.35536,3336.32021,2792.03515,12800.00000,2533,15,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5896.04266,3125.38415,2770.65851,12600.00000,2473,9,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5677.32312,2917.12949,2760.19363,13000.00000,2420,17,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5496.73891,2726.30386,2770.43506,12200.00000,2367,12,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5269.67727,2498.38566,2771.29161,11600.00000,2317,11,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5068.31229,2294.82343,2773.48886,11400.00000,2263,9,57,3,0.00000,11400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4781.18005,2017.74640,2763.43365,15000.00000,2193,10,75,0,0.00000,15000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4513.07824,1752.28874,2760.78950,15200.00000,2121,10,76,4,0.00000,15200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4247.13643,1484.14968,2762.98675,15000.00000,2054,13,75,3,0.00000,15000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4046.10662,1286.39713,2759.70949,12000.00000,2002,11,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3769.88615,1017.58772,2752.29843,13600.00000,1939,9,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3681.92164,930.66598,2751.25567,5400.00000,1918,9,27,1,0.00000,5400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3698.19619,944.07293,2754.12326,0.00000,1923,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3732.83082,970.21649,2762.61433,0.00000,1930,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3727.43080,980.04825,2747.38255,0.00000,1932,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3748.91917,995.01935,2753.89981,0.00000,1938,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3773.01444,1007.75596,2765.25848,0.00000,1948,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3791.67245,1020.93946,2770.73299,0.00000,1950,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3841.01748,1050.65821,2790.35928,0.00000,1960,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3846.15682,1064.51206,2781.64476,0.00000,1963,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3846.67820,1079.48315,2767.19504,0.00000,1959,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3844.22026,1085.73973,2758.48052,0.00000,1958,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3851.63132,1096.24185,2755.38948,0.00000,1963,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3866.37897,1101.60463,2764.77434,0.00000,1969,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3877.10453,1111.21294,2765.89159,0.00000,1978,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3905.63155,1117.46952,2788.16203,0.00000,1987,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3922.79990,1132.66407,2790.13583,0.00000,1994,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3965.32973,1163.05316,2802.27657,0.00000,1999,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3993.70778,1190.98431,2802.72347,0.00000,2007,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4000.15057,1206.62576,2793.52481,0.00000,2010,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4019.77685,1216.45752,2803.31933,0.00000,2013,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4039.03073,1222.49065,2816.54008,0.00000,2016,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4068.52602,1242.82453,2825.70150,0.00000,2020,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4094.93027,1271.64948,2823.28080,0.00000,2028,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4110.27379,1291.31301,2818.96078,0.00000,2038,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4138.20494,1318.35036,2819.85457,0.00000,2047,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4164.79539,1344.49392,2820.30147,0.00000,2054,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4217.30596,1397.22794,2820.07802,0.00000,2067,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4228.47842,1417.78526,2810.69316,0.00000,2075,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4255.70198,1434.32051,2821.38148,0.00000,2080,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4286.87315,1468.06134,2818.81181,0.00000,2089,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4315.17671,1492.64075,2822.53596,0.00000,2092,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4348.43341,1515.87947,2832.55394,0.00000,2101,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4393.45842,1558.11137,2835.34705,0.00000,2109,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4403.29019,1569.06038,2834.22981,0.00000,2108,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4453.52902,1598.55568,2854.97334,0.00000,2123,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4462.16906,1603.91846,2858.25060,0.00000,2128,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4471.33047,1613.97367,2857.35680,0.00000,2131,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4515.98307,1630.73236,2885.25071,0.00000,2142,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4532.22038,1642.57517,2889.64521,0.00000,2149,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4562.87017,1667.37804,2895.49213,0.00000,2155,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4583.16680,1676.76290,2906.40390,0.00000,2161,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4595.23306,1688.38226,2906.85080,0.00000,2167,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4631.54356,1727.48587,2904.05769,0.00000,2176,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4664.05542,1744.46801,2919.58741,0.00000,2187,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4672.32304,1760.77981,2911.54323,0.00000,2191,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4722.97153,1797.42548,2925.54605,0.00000,2206,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4731.05294,1807.25724,2923.79570,0.00000,2208,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4747.06680,1818.20625,2928.86055,0.00000,2213,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4766.50688,1837.64634,2928.86055,0.00000,2220,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4772.54001,1851.05329,2921.48672,0.00000,2223,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4781.62695,1865.35404,2916.27291,0.00000,2223,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4774.70002,1865.57749,2909.12253,0.00000,2225,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4787.28766,1891.27415,2896.01351,0.00000,2226,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4798.46012,1901.99971,2896.46041,0.00000,2227,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4819.46435,1922.33359,2897.13076,0.00000,2233,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4833.05751,1950.48819,2882.56932,0.00000,2234,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4858.86589,1973.50346,2885.36243,0.00000,2236,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4890.78189,1986.68696,2904.09493,0.00000,2240,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4891.00534,1994.50768,2896.49765,0.00000,2243,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4915.95717,2014.17121,2901.78595,0.00000,2251,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4944.11177,2034.28164,2909.83012,0.00000,2257,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4942.36141,2053.05138,2889.31004,0.00000,2258,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4947.31454,2059.08451,2888.23003,0.00000,2261,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4970.81395,2076.51355,2894.30040,0.00000,2265,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4998.96855,2113.82956,2885.13898,0.00000,2276,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4994.90922,2123.88478,2871.02444,0.00000,2283,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5025.07486,2154.05042,2871.02444,0.00000,2294,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5048.16462,2173.26705,2874.89756,0.00000,2298,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5046.97289,2177.51259,2869.46030,0.00000,2299,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5063.21020,2210.13617,2853.07402,0.00000,2302,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5100.71242,2228.23556,2872.47686,0.00000,2309,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5124.73321,2237.62043,2887.11279,0.00000,2317,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5135.71947,2251.02738,2884.69209,0.00000,2320,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5164.54442,2270.24401,2894.30040,0.00000,2327,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5177.72792,2275.15990,2902.56802,0.00000,2328,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5193.85350,2294.15308,2899.70043,0.00000,2334,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5227.59434,2319.40284,2908.19150,0.00000,2340,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5245.65648,2329.68150,2915.97498,0.00000,2338,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5252.58341,2345.32295,2907.26046,0.00000,2345,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5255.78618,2361.18784,2894.59834,0.00000,2348,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5284.87182,2383.97966,2900.89215,0.00000,2354,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5333.06236,2420.40188,2912.66048,0.00000,2364,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5361.66386,2451.23788,2910.42599,0.00000,2363,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5391.15916,2480.73317,2910.42599,0.00000,2370,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5426.16620,2503.30154,2922.86466,0.00000,2379,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5416.74410,2509.11122,2907.63287,0.00000,2382,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5437.78556,2523.63542,2914.15014,0.00000,2387,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5443.81869,2528.99820,2914.82049,0.00000,2389,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5484.03955,2568.32526,2915.71429,0.00000,2398,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5491.26441,2589.32949,2901.93492,0.00000,2403,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5482.81058,2592.45778,2890.35280,0.00000,2401,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5515.39692,2614.35580,2901.04112,0.00000,2407,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5535.76804,2637.14762,2898.62042,0.00000,2412,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5537.77909,2647.42629,2890.35280,0.00000,2414,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5547.38740,2656.58770,2890.79970,0.00000,2417,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5572.93509,2677.36848,2895.56662,0.00000,2421,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5580.49513,2682.95471,2897.54042,0.00000,2425,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5617.58770,2702.61824,2914.96946,0.00000,2432,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5614.60837,2716.02519,2898.58318,0.00000,2431,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5633.56432,2723.39902,2910.16530,0.00000,2439,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5671.17827,2757.13985,2914.03842,0.00000,2445,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5688.38386,2774.12199,2914.26187,0.00000,2451,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5697.09837,2782.16616,2914.93221,0.00000,2454,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5734.45164,2820.82287,2913.62876,0.00000,2465,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5751.88067,2846.96643,2904.91424,0.00000,2467,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5766.85177,2870.20515,2896.64662,0.00000,2473,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5773.70421,2880.93071,2892.77350,0.00000,2479,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5795.60224,2903.27563,2892.32660,0.00000,2483,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5820.18165,2927.18470,2892.99695,0.00000,2492,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5842.22864,2945.28409,2896.94455,0.00000,2498,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5838.87690,2950.64687,2888.23003,0.00000,2499,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
