Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100422,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0129263,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0129263,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0129263,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0129263,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT9820036,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9820036,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9820036,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9820036,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9820036,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9820036,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT7440013,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT7440013,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7440013,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7440013,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7440013,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7440013,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7440013,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.012931088666666667,2022-02-14,2022-12-31,357.51873945600005
ABBT0082963,0.012931088666666667,2022-02-14,2022-12-31,357.51873945600005
ABBT0082963,0.012931088666666667,2022-02-14,2022-12-31,357.51873945600005
ABBT0082963,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0082963,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0082963,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0082963,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0082963,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0082963,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0127373,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0127373,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0127373,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.0038793265000000004,2022-02-02,2022-12-31,111.27770478720001
ABBT0127373,0.0038793265000000004,2022-02-02,2022-12-31,111.27770478720001
ABBT0127373,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0127373,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0127373,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0127373,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0127373,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0127373,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0127373,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9110037,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9110037,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0113898,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0113898,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0046411,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0046411,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0046411,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0046411,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0046411,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0046411,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0046411,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0046411,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0046411,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0046411,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT3360090,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT3360090,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT3360090,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT3360090,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT3360090,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT3360090,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT3360090,0.095690057,2022-02-17,2022-12-31,2620.8358331616
