Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,1.0676768929999998,276.74185066559994,322,True
ABBT0044738,,,2022-01-04,2022-12-31,1.256470789,39189.8264972256,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,0.760779051,197.1939300192,361,True
ABBT0045342,,,2022-01-04,2022-12-31,1.277160528,39835.1477325312,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,0.6094853169999999,52.65953138879999,322,True
ABBT0045695,,,2022-01-02,2022-12-31,0.9948317600000001,31201.107455232006,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,0.49396758899999993,42.6787996896,322,True
ABBT0046170,,,2022-01-02,2022-12-31,0.695261536,21805.6266058752,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.8478483849999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.228022394,38620.8130823424,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.479743392,373.0484616192,322,True
ABBT0048718,,,2022-01-10,2022-12-31,0.70043397,21483.71072784,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,0.6793131929999999,528.2339388767999,311,True
ABBT0052138,,,2022-01-10,2022-12-31,1.139228915,34942.42928088,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,0.43232939600000003,298.82607851520004,351,True
ABBT0060171,,,2022-01-09,2022-12-31,0.673709717,20722.232959372803,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
