Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.5353514849873846,2022-02-21,2022-12-31,14477.61727881084
ABBT0129263,0.0033818242859906815,2022-02-21,2022-12-31,91.4553505309032
ABBT0129263,0.0033818242859906815,2022-02-21,2022-12-31,91.4553505309032
ABBT0129263,0.01300721554434168,2022-02-21,2022-12-31,351.75673140874096
ABBT0129263,0.6980532862148912,2022-02-21,2022-12-31,18877.594629766543
ABBT0129263,0.1234062150821125,2022-02-21,2022-12-31,3337.298955708585
ABBT0129263,0.019995345571462517,2022-02-21,2022-12-31,540.7381293581751
ABBT9820036,0.054721349641675264,2022-02-13,2022-12-31,1517.6637995020785
ABBT9820036,0.05156655948186056,2022-02-13,2022-12-31,1430.1675872937135
ABBT9820036,0.05156655948186056,2022-02-13,2022-12-31,1430.1675872937135
ABBT9820036,0.05156655948186056,2022-02-13,2022-12-31,1430.1675872937135
ABBT9820036,0.05156655948186056,2022-02-13,2022-12-31,1430.1675872937135
ABBT9820036,0.05156655948186056,2022-02-13,2022-12-31,1430.1675872937135
ABBT9820036,0.014162507080427897,2022-02-13,2022-12-31,392.7886363714195
ABBT9820036,0.17898652946389185,2022-02-13,2022-12-31,4964.084002763362
ABBT9820036,0.09799004838363985,2022-02-13,2022-12-31,2717.695197891221
ABBT9820036,0.36302763158267193,2022-02-13,2022-12-31,10068.353545366457
ABBT9820036,0.01956032900712635,2022-02-13,2022-12-31,542.4939888152451
ABBT9820036,0.015081904338836128,2022-02-13,2022-12-31,418.2875676950167
ABBT9820036,0.010553842502873955,2022-02-13,2022-12-31,292.70448951170744
ABBT9820036,0.07130354789348146,2022-02-13,2022-12-31,1977.5611186969725
ABBT9820036,2.4614361276542622,2022-02-13,2022-12-31,68266.45413881437
ABBT9820036,0.05578523724169823,2022-02-13,2022-12-31,1547.1700837561555
ABBT9820036,0.5027065889030041,2022-02-13,2022-12-31,13942.265619271478
ABBT9820036,0.06262352624302309,2022-02-13,2022-12-31,1736.8259262344995
ABBT9820036,0.027622801791239538,2022-02-13,2022-12-31,766.1018339989539
ABBT9820036,0.13279611262208765,2022-02-13,2022-12-31,3683.020505906028
ABBT9820036,0.2580595885157467,2022-02-13,2022-12-31,7157.127851731125
ABBT9820036,0.011618918905168644,2022-02-13,2022-12-31,322.24374448350926
ABBT9820036,1.1876250952858125,2022-02-13,2022-12-31,32938.06944269484
ABBT7440013,0.02873661693055486,2022-02-17,2022-12-31,787.061453787581
ABBT7440013,3.676358757804158,2022-02-17,2022-12-31,100691.05474574653
ABBT7440013,3.676358757804158,2022-02-17,2022-12-31,100691.05474574653
ABBT7440013,0.2581071403949387,2022-02-17,2022-12-31,7069.244846848898
ABBT7440013,1.1640793239344809,2022-02-17,2022-12-31,31882.735787376714
ABBT7440013,0.0064217129186577,2022-02-17,2022-12-31,175.88301078653203
ABBT7440013,0.007368993895597782,2022-02-17,2022-12-31,201.82790000774853
ABBT7440013,0.03408637745071312,2022-02-17,2022-12-31,933.5849747220916
ABBT7440013,0.08675272895396358,2022-02-17,2022-12-31,2376.0531427743176
ABBT7440013,0.012140117878675723,2022-02-17,2022-12-31,332.5032605554737
ABBT7440013,1.0328406451204044,2022-02-17,2022-12-31,28288.265861073734
ABBT7440013,0.0616924856677242,2022-02-17,2022-12-31,1689.6831514561648
ABBT7440013,0.014199559718175861,2022-02-17,2022-12-31,388.9089012091751
ABBT7440013,0.00896917914631456,2022-02-17,2022-12-31,245.65505380258023
ABBT7440013,0.06336917668090779,2022-02-17,2022-12-31,1735.6057062780474
ABBT7440013,0.02011617318040581,2022-02-17,2022-12-31,550.9578440034987
ABBT7440013,0.15754805575488925,2022-02-17,2022-12-31,4315.052189459511
ABBT7440013,0.00830522708795414,2022-02-17,2022-12-31,227.47020366655838
ABBT7440013,0.4341711977916263,2022-02-17,2022-12-31,11891.428102075295
ABBT7440013,0.06827859357120143,2022-02-17,2022-12-31,1870.0687436029218
ABBT7440013,0.017802808632744485,2022-02-17,2022-12-31,487.5975650805122
ABBT0082963,2.434227206676619,2022-02-05,2022-12-31,69194.36888610691
ABBT0082963,0.27269531944158903,2022-02-05,2022-12-31,7751.528072318834
ABBT0082963,0.00593711888452477,2022-02-05,2022-12-31,168.76616656394734
ABBT0082963,0.7499307407692772,2022-02-05,2022-12-31,21317.231264811166
ABBT0082963,0.24636612603161945,2022-02-05,2022-12-31,7003.104952124402
ABBT0082963,0.057224964269931074,2022-02-05,2022-12-31,1626.6539443513527
ABBT0082963,0.01216699502120737,2022-02-05,2022-12-31,345.85413367483227
ABBT0082963,0.029915539311274136,2022-02-05,2022-12-31,850.3671542465542
ABBT0082963,0.02022793615858568,2022-02-05,2022-12-31,574.9912220694932
ABBT0082963,0.022697210043797485,2022-02-05,2022-12-31,645.1818138209699
ABBT0082963,0.1524971198465067,2022-02-05,2022-12-31,4334.822129908862
ABBT0082963,3.520423093676802,2022-02-05,2022-12-31,100070.13869161932
ABBT0082963,0.10487857097583886,2022-02-05,2022-12-31,2981.236307130805
ABBT0082963,1.178367029974875,2022-02-05,2022-12-31,33495.78984725381
ABBT0082963,0.005725210064872793,2022-02-05,2022-12-31,162.74253122004805
ABBT0127373,0.122094475946719,2022-01-19,2022-12-31,3649.941101741597
ABBT0127373,0.047380006089640866,2022-01-19,2022-12-31,1416.39685404616
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.022119172733463695,2022-01-19,2022-12-31,661.2393973632571
ABBT0127373,1.075951730655198,2022-01-19,2022-12-31,32164.931416898755
ABBT0127373,0.006873651569496544,2022-01-19,2022-12-31,205.4836894791575
ABBT0127373,0.06401055927852957,2022-01-19,2022-12-31,1913.5572632960746
ABBT0127373,0.019261393376712732,2022-01-19,2022-12-31,575.8077981608011
ABBT0127373,0.06800574811373498,2022-01-19,2022-12-31,2032.991036411239
ABBT0127373,0.2798479871007369,2022-01-19,2022-12-31,8365.887665584269
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.055125877055761066,2022-01-19,2022-12-31,1647.9550190557438
ABBT0127373,0.055125877055761066,2022-01-19,2022-12-31,1647.9550190557438
ABBT0127373,0.2336627717380155,2022-01-19,2022-12-31,6985.208363444931
ABBT0127373,0.017646984037818014,2022-01-19,2022-12-31,527.5459996201469
ABBT0127373,0.13227349605823985,2022-01-19,2022-12-31,3954.2368005634457
ABBT0127373,0.225450171344108,2022-01-19,2022-12-31,6739.697602229303
ABBT9110037,0.11551294394109043,2022-01-20,2022-12-31,3443.209832996024
ABBT9110037,2.269384750119467,2022-01-20,2022-12-31,67645.82063156107
ABBT9110037,0.323280909570455,2022-01-20,2022-12-31,9636.357352476123
ABBT9110037,0.05413477716982729,2022-01-20,2022-12-31,1613.6494378782122
ABBT9110037,0.02388936111065752,2022-01-20,2022-12-31,712.0940759864794
ABBT9110037,0.09371512375814092,2022-01-20,2022-12-31,2793.460408982665
ABBT9110037,0.024030654499253793,2022-01-20,2022-12-31,716.3057493137571
ABBT9110037,0.11048094549885414,2022-01-20,2022-12-31,3293.2160234298444
ABBT9110037,0.03857910339874098,2022-01-20,2022-12-31,1149.9659141096713
ABBT9110037,0.4034482631339272,2022-01-20,2022-12-31,12025.985827496103
ABBT9110037,1.84000966889787,2022-01-20,2022-12-31,54847.00821050771
ABBT9110037,1.9814315668116447,2022-01-20,2022-12-31,59062.512143521504
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.0059772985340699235,2022-01-20,2022-12-31,178.17131470355628
ABBT9110037,0.06912739100556554,2022-01-20,2022-12-31,2060.549271093898
ABBT9110037,0.03901073719705149,2022-01-20,2022-12-31,1162.832054369711
ABBT9110037,0.06412791087495918,2022-01-20,2022-12-31,1911.5247673607835
ABBT9110037,0.131115950292517,2022-01-20,2022-12-31,3908.304246319347
ABBT9110037,0.046698831612367646,2022-01-20,2022-12-31,1391.9987727014548
ABBT9110037,0.06632345993842598,2022-01-20,2022-12-31,1976.9696938446016
ABBT9110037,0.12462073800320442,2022-01-20,2022-12-31,3714.6949583995174
ABBT9110037,0.0873540200034972,2022-01-20,2022-12-31,2603.8486282642443
ABBT0113898,0.31699663173964454,2022-01-19,2022-12-31,9476.42410787763
ABBT0113898,0.3591608255090127,2022-01-19,2022-12-31,10736.89738209663
ABBT0113898,0.03640592092905454,2022-01-19,2022-12-31,1088.3331626215281
ABBT0113898,0.02182362366797555,2022-01-19,2022-12-31,652.4041353799283
ABBT0113898,0.07191323051632123,2022-01-19,2022-12-31,2149.8028783471136
ABBT0113898,0.07301976976268246,2022-01-19,2022-12-31,2182.882205193535
ABBT0113898,0.009084513682304965,2022-01-19,2022-12-31,271.5760858242976
ABBT0113898,0.034529721954842496,2022-01-19,2022-12-31,1032.2453200068435
ABBT0113898,0.0745114950637091,2022-01-19,2022-12-31,2227.4764380325455
ABBT0113898,0.027415792242556296,2022-01-19,2022-12-31,819.5786596158749
ABBT0113898,0.18372883737019624,2022-01-19,2022-12-31,5492.463355879595
ABBT0113898,0.10039815528962447,2022-01-19,2022-12-31,3001.34261349015
ABBT0113898,0.06468105430818732,2022-01-19,2022-12-31,1933.6013099106751
ABBT0113898,0.9731758324414778,2022-01-19,2022-12-31,29092.507605338513
ABBT0113898,0.03527187514132558,2022-01-19,2022-12-31,1054.4315442248435
ABBT0113898,0.05928828411619019,2022-01-19,2022-12-31,1772.3876806830363
ABBT0113898,0.019338680048404885,2022-01-19,2022-12-31,578.118236839035
ABBT0113898,0.0065545342885164675,2022-01-19,2022-12-31,195.9438698346267
ABBT0113898,0.3202909237928301,2022-01-19,2022-12-31,9574.90499223238
ABBT0113898,0.021824503838785394,2022-01-19,2022-12-31,652.4304475581862
ABBT0113898,0.006438483156981508,2022-01-19,2022-12-31,192.474590888068
ABBT0113898,0.00969066133201117,2022-01-19,2022-12-31,289.69650612367474
ABBT0113898,0.008991271683778918,2022-01-19,2022-12-31,268.78867222356047
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,3.7558547179584796,2022-01-19,2022-12-31,112279.02328053798
ABBT0113898,0.01652563017538319,2022-01-19,2022-12-31,494.02379871497527
ABBT0113898,0.04660869755435815,2022-01-19,2022-12-31,1393.3390481690042
ABBT0113898,0.49110707618114974,2022-01-19,2022-12-31,14681.351378189764
ABBT0113898,0.005310428214394873,2022-01-19,2022-12-31,158.7520652124061
ABBT0046411,0.16731818619545255,2022-02-19,2022-12-31,4553.731755495437
ABBT0046411,0.08205037812243998,2022-02-19,2022-12-31,2233.0830909803267
ABBT0046411,0.03770599835606822,2022-02-19,2022-12-31,1026.2064512587528
ABBT0046411,0.1003787882210816,2022-02-19,2022-12-31,2731.909100224957
ABBT0046411,0.019207627171579544,2022-02-19,2022-12-31,522.7547811017089
ABBT0046411,0.04395161638413838,2022-02-19,2022-12-31,1196.1871915107101
ABBT0046411,0.08366265259499231,2022-02-19,2022-12-31,2276.962753025311
ABBT0046411,0.02304600563354595,2022-02-19,2022-12-31,627.2200893225865
ABBT0046411,0.3967071328423593,2022-02-19,2022-12-31,10796.781327437651
ABBT0046411,0.04315579602325082,2022-02-19,2022-12-31,1174.5281445687945
ABBT0046411,0.02283866294843824,2022-02-19,2022-12-31,621.5770508046952
ABBT0046411,35.37179690637021,2022-02-19,2022-12-31,962678.8246037716
ABBT0046411,0.071804768795984,2022-02-19,2022-12-31,1954.238587551501
ABBT0046411,0.5377080335952883,2022-02-19,2022-12-31,14634.261842329366
ABBT0046411,0.04144276102412669,2022-02-19,2022-12-31,1127.906184032632
ABBT0046411,0.12481461807703934,2022-02-19,2022-12-31,3396.9546455847026
ABBT0046411,0.028718438065528283,2022-02-19,2022-12-31,781.6010103914178
ABBT0046411,0.0480867954504668,2022-02-19,2022-12-31,1308.7302249799045
ABBT0046411,0.43415534977145,2022-02-19,2022-12-31,11815.971999379783
ABBT0046411,0.05722842328498969,2022-02-19,2022-12-31,1557.5287681242796
ABBT0046411,5.356798534811805,2022-02-19,2022-12-31,145790.6289234381
ABBT0046411,0.006640506639855738,2022-02-19,2022-12-31,180.72802871031377
ABBT0046411,0.030360089146071134,2022-02-19,2022-12-31,826.280186199472
ABBT0046411,0.01959209825036182,2022-02-19,2022-12-31,533.2185459818473
ABBT0046411,0.4711296074707801,2022-02-19,2022-12-31,12822.263396924753
ABBT0046411,1.2166293853840764,2022-02-19,2022-12-31,33111.78535261303
ABBT0046411,0.19864391914771803,2022-02-19,2022-12-31,5406.292903524294
ABBT0046411,1.557936411223052,2022-02-19,2022-12-31,42400.797367846586
ABBT0046411,0.07035335034208576,2022-02-19,2022-12-31,1914.7367829102059
ABBT0046411,0.753888938365264,2022-02-19,2022-12-31,20517.841346549027
ABBT0046411,0.036823925672569126,2022-02-19,2022-12-31,1002.1999611046414
ABBT3360090,0.36182762145240266,2022-02-07,2022-12-31,10222.643423370442
ABBT3360090,0.08100838687459096,2022-02-07,2022-12-31,2288.7137526904435
ABBT3360090,1.1596153017479967,2022-02-07,2022-12-31,32762.3791972258
ABBT3360090,0.05938872544853468,2022-02-07,2022-12-31,1677.8977823523605
ABBT3360090,0.045115771521083654,2022-02-07,2022-12-31,1274.6468696308723
ABBT3360090,0.03346049469824452,2022-02-07,2022-12-31,945.3526646105627
ABBT3360090,0.008497131911258383,2022-02-07,2022-12-31,240.06776846240086
ABBT3360090,0.008800213803968424,2022-02-07,2022-12-31,248.63068056075912
ABBT3360090,0.010380574445773548,2022-02-07,2022-12-31,293.28029370155093
ABBT3360090,0.06832828811475763,2022-02-07,2022-12-31,1930.4654584486245
ABBT3360090,0.00749910462955606,2022-02-07,2022-12-31,211.87070327792148
ABBT3360090,0.09652735828715488,2022-02-07,2022-12-31,2727.1681482153294
ABBT3360090,0.036754658938020664,2022-02-07,2022-12-31,1038.4220280441102
ABBT3360090,0.08018442841632475,2022-02-07,2022-12-31,2265.43461916074
ABBT3360090,0.08720814328413157,2022-02-07,2022-12-31,2463.8742305779124
ABBT3360090,0.033957118588795146,2022-02-07,2022-12-31,959.3836800655116
ABBT3360090,0.010161273208945417,2022-02-07,2022-12-31,287.0844197176931
ABBT3360090,0.19881422184093644,2022-02-07,2022-12-31,5617.05844682761
ABBT3360090,0.029178711698648812,2022-02-07,2022-12-31,824.3803058795853
ABBT3360090,0.07347739424097144,2022-02-07,2022-12-31,2075.942124011318
ABBT3360090,0.053903171326487746,2022-02-07,2022-12-31,1522.915518852993
ABBT3360090,0.006353906452011776,2022-02-07,2022-12-31,179.51564820739836
ABBT3360090,0.43793622447737773,2022-02-07,2022-12-31,12372.924562914459
ABBT3360090,0.008183670361265728,2022-02-07,2022-12-31,231.21160198276837
ABBT3360090,0.4896676304663428,2022-02-07,2022-12-31,13834.481630039492
ABBT3360090,0.023057636587468216,2022-02-07,2022-12-31,651.4427949784221
ABBT3360090,0.013811796112374904,2022-02-07,2022-12-31,390.2219132037057
ABBT0134644,0.035698037237839444,2022-01-20,2022-12-31,1064.0870939855183
ABBT0134644,0.03861936045269633,2022-01-20,2022-12-31,1151.1658963739724
ABBT0134644,0.04150502969127687,2022-01-20,2022-12-31,1237.1819250375809
ABBT0134644,0.04213773741595733,2022-01-20,2022-12-31,1256.0416768948562
ABBT0134644,0.7446984005504117,2022-01-20,2022-12-31,22197.969923606674
ABBT0134644,1.1605064704514718,2022-01-20,2022-12-31,34592.37687121748
ABBT0134644,0.3279825698552358,2022-01-20,2022-12-31,9776.504442244868
ABBT0134644,0.14232178162747275,2022-01-20,2022-12-31,4242.3276667517075
ABBT0134644,0.147662751174717,2022-01-20,2022-12-31,4401.531287015964
ABBT0134644,0.012077845674425047,2022-01-20,2022-12-31,360.0164238632619
ABBT0134644,2.0974553476157536,2022-01-20,2022-12-31,62520.94900173039
ABBT0134644,0.18101741503447735,2022-01-20,2022-12-31,5395.767107347701
ABBT0134644,0.2524863170612417,2022-01-20,2022-12-31,7526.112138961493
ABBT0134644,0.13413304873225593,2022-01-20,2022-12-31,3998.2379166110854
ABBT0134644,0.027528067875729333,2022-01-20,2022-12-31,820.55664723974
ABBT0134644,0.09879421619929121,2022-01-20,2022-12-31,2944.8579964684727
ABBT0134644,0.09879421619929121,2022-01-20,2022-12-31,2944.8579964684727
ABBT0134644,0.016986106353154,2022-01-20,2022-12-31,506.32185817481445
ABBT0134644,0.006272242495448337,2022-01-20,2022-12-31,186.96300430432404
ABBT0134644,0.022609553889075852,2022-01-20,2022-12-31,673.945582325573
ABBT0134644,0.04422812132281904,2022-01-20,2022-12-31,1318.35184039059
ABBT0134644,0.1779267832637385,2022-01-20,2022-12-31,5303.641555525518
ABBT0046170,0.0840006704822693,2022-01-23,2022-12-31,2482.119011946479
ABBT0046170,2.7835623078791927,2022-01-23,2022-12-31,82250.9259230607
ABBT0046170,0.009561509233944474,2022-01-23,2022-12-31,282.5311240519785
ABBT0046170,0.011604570781486363,2022-01-23,2022-12-31,342.9011411079843
ABBT0046170,0.06979762406489327,2022-01-23,2022-12-31,2062.436033968718
ABBT0046170,0.41480469960579697,2022-01-23,2022-12-31,12256.981107711774
ABBT0046170,0.016533280015404793,2022-01-23,2022-12-31,488.5385845191932
ABBT0046170,1.1792343959456568,2022-01-23,2022-12-31,34844.96131891903
ABBT0046170,0.3601655786971347,2022-01-23,2022-12-31,10642.460651805895
ABBT0046170,0.07779565741106363,2022-01-23,2022-12-31,2298.7683217080375
ABBT0046170,0.05588814991743221,2022-01-23,2022-12-31,1651.427764280221
ABBT0046170,0.06766005534815338,2022-01-23,2022-12-31,1999.2734434715146
ABBT0046170,0.7915679004810794,2022-01-23,2022-12-31,23389.88157773532
ABBT0046170,0.11079491155956825,2022-01-23,2022-12-31,3273.8566826913707
ABBT0046170,0.18910781455436684,2022-01-23,2022-12-31,5587.908990704075
ABBT0046170,0.09298449467573652,2022-01-23,2022-12-31,2747.5802362744034
ABBT0046170,0.015112292766672496,2022-01-23,2022-12-31,446.5501165038523
ABBT0046170,0.0720711390024868,2022-01-23,2022-12-31,2129.6156721566817
ABBT0046170,0.14889196124949558,2022-01-23,2022-12-31,4399.578784569096
ABBT0046170,3.115427617696189,2022-01-23,2022-12-31,92057.14758978115
ABBT0046170,0.07868690958453463,2022-01-23,2022-12-31,2325.103753931497
ABBT0046170,0.02458103041490872,2022-01-23,2022-12-31,726.3399515240548
ABBT0046170,0.007101928659651863,2022-01-23,2022-12-31,209.85346957832098
ABBT0046170,0.14106380192081416,2022-01-23,2022-12-31,4168.266070197754
ABBT0046170,0.8246102206579196,2022-01-23,2022-12-31,24366.242488176733
ABBT0046170,0.020552320749990687,2022-01-23,2022-12-31,607.2964153773248
ABBT4300008,0.00833367889997166,2022-01-22,2022-12-31,246.97024093644015
ABBT4300008,0.00833367889997166,2022-01-22,2022-12-31,246.97024093644015
ABBT4300008,0.02684106092955551,2022-01-22,2022-12-31,795.4402088595635
ABBT4300008,0.21159189470372505,2022-01-22,2022-12-31,6270.568117923834
ABBT4300008,0.10770374075657252,2022-01-22,2022-12-31,3191.821898069178
ABBT4300008,0.1608184836768617,2022-01-22,2022-12-31,4765.8879274605315
ABBT4300008,3.564677022421766,2022-01-22,2022-12-31,105639.91649487351
ABBT4300008,0.012343114262975427,2022-01-22,2022-12-31,365.7906598061293
ABBT4300008,2.3513900215617283,2022-01-22,2022-12-31,69683.91356698613
ABBT4300008,0.028498299974896554,2022-01-22,2022-12-31,844.5528194160544
ABBT4300008,0.061046669742080936,2022-01-22,2022-12-31,1809.1302671405172
ABBT4300008,0.10175597242259096,2022-01-22,2022-12-31,3015.558593937968
ABBT4300008,0.4042443425317507,2022-01-22,2022-12-31,11979.861939796938
ABBT4300008,0.02414726911157414,2022-01-22,2022-12-31,715.609149575322
ABBT4300008,0.011514960974364843,2022-01-22,2022-12-31,341.248171467497
ABBT4300008,0.8019764088765263,2022-01-22,2022-12-31,23766.731272337634
ABBT4300008,0.9738902196458685,2022-01-22,2022-12-31,28861.43143724924
ABBT4300008,0.3908950527449642,2022-01-22,2022-12-31,11584.253067107564
ABBT4300008,1.097620109582722,2022-01-22,2022-12-31,32528.19147150589
ABBT4300008,3.420426248179072,2022-01-22,2022-12-31,101365.01595003645
ABBT4300008,0.0317981387121536,2022-01-22,2022-12-31,942.3442003624143
ABBT4300008,0.11735950158967165,2022-01-22,2022-12-31,3477.9723015102377
ABBT0097101,0.14324312413185675,2022-01-24,2022-12-31,4220.286220422417
ABBT0097101,0.009170783249382803,2022-01-24,2022-12-31,270.19328440661593
ABBT0097101,0.009170783249382803,2022-01-24,2022-12-31,270.19328440661593
ABBT0097101,0.009170783249382803,2022-01-24,2022-12-31,270.19328440661593
ABBT0097101,0.29548288479938567,2022-01-24,2022-12-31,8705.634945113421
ABBT0097101,0.02952707443473952,2022-01-24,2022-12-31,869.9384778260697
ABBT0097101,0.02167377268980526,2022-01-24,2022-12-31,638.5613604961185
ABBT0097101,0.02359067435200912,2022-01-24,2022-12-31,695.0378840286336
ABBT0097101,0.03465469776177541,2022-01-24,2022-12-31,1021.0105673365321
ABBT0097101,0.011356924648634178,2022-01-24,2022-12-31,334.60225676791964
ABBT0097101,0.010664123326423589,2022-01-24,2022-12-31,314.19066709242236
ABBT0097101,0.7584838652984481,2022-01-24,2022-12-31,22346.755032969
ABBT0097101,0.03426816957054557,2022-01-24,2022-12-31,1009.6225191552419
ABBT0097101,0.09090469373032366,2022-01-24,2022-12-31,2678.2704485602876
ABBT0097101,0.15931890493759188,2022-01-24,2022-12-31,4693.917304833307
ABBT0097101,0.014814799179441443,2022-01-24,2022-12-31,436.47953934437555
ABBT0097101,0.04017606633254307,2022-01-24,2022-12-31,1183.683336715917
ABBT0097101,0.15662515653995449,2022-01-24,2022-12-31,4614.553012042756
ABBT0114478,2.8607135366363923,2022-01-20,2022-12-31,85272.14910005758
ABBT0114478,0.17036549740041182,2022-01-20,2022-12-31,5078.254746511476
ABBT0114478,0.39686326282296897,2022-01-20,2022-12-31,11829.70013822706
ABBT0114478,0.0483767540327307,2022-01-20,2022-12-31,1442.0142842076368
ABBT0114478,0.03719766892749398,2022-01-20,2022-12-31,1108.7881153907406
ABBT0114478,0.4842116880071695,2022-01-20,2022-12-31,14433.38199611771
ABBT0114478,0.0060822473380077804,2022-01-20,2022-12-31,181.29962865133592
ABBT0114478,0.05828085023605363,2022-01-20,2022-12-31,1737.2355838362867
ABBT0114478,0.49949998050503314,2022-01-20,2022-12-31,14889.09541889403
ABBT0114478,0.28954758636082045,2022-01-20,2022-12-31,8630.834454243337
ABBT0114478,0.3552907472060642,2022-01-20,2022-12-31,10590.506592718362
ABBT0114478,0.007808193107673762,2022-01-20,2022-12-31,232.7466201535395
ABBT0114478,0.6259390269144093,2022-01-20,2022-12-31,18657.99051426471
ABBT0114478,0.014310699916112364,2022-01-20,2022-12-31,426.57334309947737
ABBT0114478,0.0745954911523926,2022-01-20,2022-12-31,2223.5424002705186
ABBT0114478,0.09914273958769504,2022-01-20,2022-12-31,2955.246781630014
ABBT0114478,0.22658898940690125,2022-01-20,2022-12-31,6754.164596240913
ABBT0114478,0.05957258446855615,2022-01-20,2022-12-31,1775.7395978387217
ABBT0114478,0.10277105592981065,2022-01-20,2022-12-31,3063.3996351557957
ABBT0114478,0.04265175047311268,2022-01-20,2022-12-31,1271.3633781025428
ABBT0114478,0.02431142068107704,2022-01-20,2022-12-31,724.6748276615444
ABBT0126944,0.16099126377553175,2022-01-21,2022-12-31,4784.917945430844
ABBT0126944,0.006933388551779688,2022-01-21,2022-12-31,206.07140118057518
ABBT0126944,1.1422960663462658,2022-01-21,2022-12-31,33950.866765517174
ABBT0126944,0.44875048690758296,2022-01-21,2022-12-31,13337.582471672416
ABBT0126944,0.3122318447535265,2022-01-21,2022-12-31,9280.029997026415
ABBT0126944,0.02412586829072664,2022-01-21,2022-12-31,717.0594069896609
ABBT0126944,0.03749378722150659,2022-01-21,2022-12-31,1114.3753462827303
ABBT0126944,0.05725281378853865,2022-01-21,2022-12-31,1701.6452302974305
ABBT0126944,0.019565322377291326,2022-01-21,2022-12-31,581.5126855689019
