Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6495716889999997,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.72370993,7565.9530921919995,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.106896998,0.0,311,True
ABBT0041377,,,2022-05-02,2022-05-04,0.20646638,35.677390464000005,311,True
ABBT0041377,,,2022-05-04,2022-08-31,0.34008763200000003,3496.6449971712004,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.403881001,4257.228855340801,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.6073301329999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.9379349679999999,9805.5473294592,311,True
ABBT0048596,,,2022-05-02,2022-05-02,0.516812512,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,0.6150887859999999,6430.3842043584,311,True
ABBT0048596,,,2022-08-31,2022-08-31,0.234914777,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.353449757,3725.6431985856,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.490088262,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,0.657761378,6876.5005501632,351,True
ABBT0083817,,,2022-05-02,2022-05-02,0.49698484099999996,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.8064688969999999,8431.148436796799,351,True
ABBT0083817,,,2022-08-31,2022-08-31,0.283621878,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.389225769,4102.7509858752,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.7698308159999997,66.51338250239998,322,True
ABBT0087168,,,2022-01-02,2022-05-03,1.2107809409999999,12657.9882695904,322,True
ABBT0087168,,,2022-05-03,2022-05-03,0.14655233799999998,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.32370825200000003,3384.1755497088006,322,True
ABBT0087168,,,2022-09-01,2022-09-01,0.10344871,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.418967275,4380.05147976,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.8211241329999999,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,1.0663837819999997,11148.4026105408,362,True
ABBT0108702,,,2022-05-02,2022-05-02,0.23146648499999997,0.0,362,True
ABBT0108702,,,2022-05-02,2022-05-04,0.23405270199999997,40.4443069056,362,True
ABBT0108702,,,2022-05-04,2022-08-31,0.6883649539999999,7077.493111046399,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.781468792,8237.3062427136,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.679744231,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,1.0323319149999999,10792.410772176,351,True
ABBT0111782,,,2022-05-02,2022-05-02,0.625002622,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.8823312869999999,9224.244206812798,351,True
ABBT0111782,,,2022-08-31,2022-08-31,0.361208411,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.5668127199999999,5974.659518976,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.856038076,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,1.1370737350000002,11887.423655184002,362,True
ABBT0121116,,,2022-05-02,2022-05-02,0.5784507019999999,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,0.84698631,8854.733679264002,362,True
ABBT0121116,,,2022-08-31,2022-08-31,0.39698442300000003,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,0.44353634099999995,4675.227863212799,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.006469736,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.2719880909999999,13297.8722985504,362,True
ABBT0136621,,,2022-05-02,2022-05-02,0.266811461,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,0.43189836,4515.238214784,362,True
ABBT0136621,,,2022-08-31,2022-08-31,0.39439820499999995,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.7504341809999999,7910.1766150848,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.670261431,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.9948317569999998,10400.3691203808,322,True
ABBT0149449,,,2022-05-02,2022-05-05,0.445260487,115.41151823039999,322,True
ABBT0149449,,,2022-05-05,2022-05-05,0.445260487,0.0,322,True
ABBT0149449,,,2022-05-05,2022-08-31,0.45689846799999995,4658.1712609536,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.5293125649999999,5579.377885151999,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
