Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.014659428,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,1.319402085,13793.557157424,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.582761064,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,1.1969877770000001,12513.789015868802,311,True
ABBT0041377,,,2022-08-31,2022-08-31,0.618968113,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,1.039659532,10958.843194905601,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.023711192,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,1.5060408009999997,15744.752949974398,311,True
ABBT0048596,,,2022-05-02,2022-05-02,0.369398102,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,0.647416508,6768.3511412352,311,True
ABBT0048596,,,2022-08-31,2022-08-31,0.29396674899999997,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.464226083,4893.3142956864,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.7827619039999999,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,1.092676997,11423.282397436802,351,True
ABBT0083817,,,2022-05-02,2022-05-02,0.39698442199999995,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.719399567,7520.8908332448,351,True
ABBT0083817,,,2022-08-31,2022-08-31,0.37327742599999997,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.6883649539999999,7255.917307123199,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.49051929899999996,42.3808674336,322,True
