Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8538828929999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,1.006038702,10517.5310061888,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.3159496,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,0.520260801,5439.0145179744,311,True
ABBT0041377,,,2022-08-31,2022-08-31,0.37155328299999996,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.46207090399999995,4870.5969848832,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.756037654,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,1.0603492719999998,11085.315429196799,311,True
ABBT0048596,,,2022-05-02,2022-05-02,0.32413928999999997,0.0,311,True
ABBT0048596,,,2022-05-02,2022-05-05,0.421553489,109.26666434880002,311,True
ABBT0048596,,,2022-05-05,2022-08-31,0.7840550119999999,7993.5976583424,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.9711247579999998,10236.431849126398,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,1.048711295,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,1.463799242,15303.1427955648,351,True
ABBT0083817,,,2022-05-02,2022-05-02,0.43362250799999996,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.641381998,6705.2639598912,351,True
ABBT0083817,,,2022-08-31,2022-08-31,0.348277322,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.5892266049999999,6210.919797983999,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.7810377599999999,67.481662464,322,True
ABBT0087168,,,2022-01-02,2022-05-03,1.318971051,13789.0509555744,322,True
ABBT0087168,,,2022-05-03,2022-05-03,0.245690686,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.336208306,3514.8561142464005,322,True
ABBT0087168,,,2022-09-01,2022-09-01,0.111207363,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.395691314,4136.715273081601,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.633623348,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,1.026728445,10733.829855408001,362,True
ABBT0108702,,,2022-05-02,2022-05-02,0.46810541299999997,0.0,362,True
ABBT0108702,,,2022-05-02,2022-05-06,0.7521583279999999,259.9459181568,362,True
ABBT0108702,,,2022-05-06,2022-08-31,0.7698308170000001,7782.0657628896015,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.877589887,9250.4994808896,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.516381477,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,0.8129344429999998,8498.7418408992,351,True
ABBT0111782,,,2022-05-02,2022-05-02,0.31422545399999996,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.481036497,5028.947954236801,351,True
ABBT0111782,,,2022-08-31,2022-08-31,0.36551877299999996,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.5737093,6047.35498944,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,1.060780312,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,1.3396607909999998,14005.349773430398,362,True
ABBT0121116,,,2022-05-02,2022-05-02,1.13060819,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,1.150866895,12031.622867088003,362,True
ABBT0121116,,,2022-08-31,2022-09-04,0.561640285,194.102882496,362,True
ABBT0121116,,,2022-09-04,2022-12-31,0.5435367600000001,5541.465975552001,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.115521923,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.4788855129999998,15460.8607071072,362,True
ABBT0136621,,,2022-05-02,2022-05-02,0.465950229,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,0.591812823,6187.047976771201,362,True
ABBT0136621,,,2022-08-31,2022-08-31,0.373277427,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.72715822,7664.829365376,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.6202612239999999,0.0,322,True
