Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.02378628630306613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.010106431216564776,2022-01-17,2022-01-17,0.0
ABBT0051093,0.018559202137185718,2022-01-17,2022-01-17,0.0
ABBT0051093,0.06516559633722785,2022-05-18,2022-05-18,0.0
ABBT0051093,0.8765965292395655,2022-01-17,2022-01-17,0.0
ABBT0051093,0.01586104132889175,2022-01-17,2022-01-17,0.0
ABBT0051093,0.006806385534315208,2022-01-17,2022-01-17,0.0
ABBT0051093,1.2580323298916714,2022-01-17,2022-01-17,0.0
ABBT0051093,1.2580323298916714,2022-01-17,2022-01-17,0.0
ABBT0051093,0.3244703619514416,2022-01-17,2022-01-17,0.0
ABBT0051093,0.07517163576069784,2022-01-17,2022-01-17,0.0
ABBT0051093,0.06994792699025396,2022-05-18,2022-05-18,0.0
ABBT0051093,0.11897552892814803,2022-01-17,2022-01-17,0.0
ABBT0051093,0.3234350189372683,2022-01-17,2022-01-17,0.0
ABBT0051093,0.0032246800282558588,2022-09-16,2022-12-31,29.532909570778457
ABBT0051093,0.0032246800282558588,2022-09-16,2022-12-31,29.532909570778457
ABBT0051093,0.22909307307928825,2022-05-18,2022-05-18,0.0
ABBT0051093,0.033990251711495646,2022-01-17,2022-01-17,0.0
ABBT0051093,0.5471941695948164,2022-09-16,2022-12-31,5011.423082817167
ABBT0051093,0.051051753377322415,2022-05-18,2022-05-18,0.0
ABBT0051093,0.025435808881034153,2022-01-17,2022-01-17,0.0
ABBT0051093,0.7956333815329806,2022-05-18,2022-05-18,0.0
ABBT0051093,0.1604313370746781,2022-01-17,2022-01-17,0.0
ABBT0051093,0.03934066189598154,2022-01-17,2022-01-17,0.0
ABBT0154917,4.038591622189957,2022-01-17,2022-01-17,0.0
ABBT0154917,4.038591622189957,2022-01-17,2022-01-17,0.0
ABBT0154917,0.15844896695923796,2022-05-18,2022-08-31,1437.449028254207
ABBT0154917,0.5776114974079978,2022-01-17,2022-01-17,0.0
ABBT0154917,0.08818510135236211,2022-05-18,2022-08-31,800.0152394686293
ABBT0154917,2.0859723353787554,2022-05-18,2022-08-31,18923.94102655607
ABBT0154917,0.12484590293825427,2022-01-17,2022-01-17,0.0
ABBT0154917,0.022274099710679063,2022-09-16,2022-12-31,203.99511479028317
ABBT0154917,0.10997645490244333,2022-01-17,2022-01-17,0.0
ABBT0154917,0.007919072509198937,2022-09-16,2022-12-31,72.52603366824755
ABBT0154917,0.04081142609849051,2022-09-16,2022-12-31,373.76736478041556
ABBT0154917,0.015452685010008458,2022-05-18,2022-08-31,140.18675841079676
ABBT0154917,0.043013278933356484,2022-05-18,2022-08-31,390.21646648341004
ABBT0154917,0.018513501932708624,2022-05-18,2022-08-31,167.95448953353264
ABBT0154917,0.08921338665704252,2022-01-17,2022-01-17,0.0
ABBT0154917,0.11505159497155665,2022-01-17,2022-01-17,0.0
ABBT0154917,0.01750277773330037,2022-05-18,2022-08-31,158.78519959650095
ABBT0154917,0.37301116478002677,2022-01-17,2022-01-17,0.0
ABBT0154917,1.245088421434077,2022-01-17,2022-01-17,0.0
ABBT0154917,0.33510306200966417,2022-05-18,2022-08-31,3040.0549785516737
ABBT0154917,0.01505861018187815,2022-09-16,2022-12-31,137.91277548971286
ABBT0154917,0.013218221697898155,2022-01-17,2022-01-17,0.0
ABBT0154917,0.3078167312212646,2022-01-17,2022-01-17,0.0
ABBT0154917,0.04946197656213941,2022-01-17,2022-01-17,0.0
ABBT0154917,0.011227086873405248,2022-01-17,2022-01-17,0.0
ABBT0154917,0.007044512852684016,2022-09-16,2022-12-31,64.51646651002129
ABBT0154917,0.016457788821526324,2022-09-16,2022-12-31,150.7270131430667
ABBT0154917,0.019510933759588588,2022-09-16,2022-12-31,178.6889357438161
ABBT0154917,0.5495884097314268,2022-05-18,2022-08-31,4985.866053083504
ABBT0154917,0.16779672983711824,2022-09-16,2022-12-31,1536.749570540264
ABBT0154917,0.039468827863615503,2022-01-17,2022-01-17,0.0
ABBT0154917,1.06455267857657,2022-01-17,2022-01-17,0.0
ABBT0154917,1.7457786036016076,2022-05-18,2022-08-31,15837.703491873785
ABBT0154917,0.3746903478016404,2022-01-17,2022-01-17,0.0
ABBT0154917,0.011672494556007232,2022-01-17,2022-01-17,0.0
ABBT0154917,0.012290726496976274,2022-05-18,2022-08-31,111.50147078056877
ABBT0154917,0.06326390112709993,2022-05-18,2022-08-31,573.9301110250506
ABBT0154917,1.842199845209219,2022-01-17,2022-01-17,0.0
ABBT0154917,0.03743345808065864,2022-09-16,2022-12-31,342.83058248590413
ABBT0154917,0.04827533367195472,2022-01-17,2022-01-17,0.0
ABBT0154917,0.03887520072424836,2022-01-17,2022-01-17,0.0
ABBT0154917,25.335698801432237,2022-01-17,2022-01-17,0.0
ABBT0154917,0.009426294132578984,2022-01-17,2022-01-17,0.0
ABBT0154917,0.35865634867731366,2022-01-17,2022-01-17,0.0
ABBT0137652,0.09336024379966046,2022-01-18,2022-05-03,846.9641317505198
ABBT0137652,0.3545054910263559,2022-01-18,2022-05-03,3216.073814591101
ABBT0137652,0.28827668872293305,2022-09-17,2022-12-31,2615.246120094449
ABBT0137652,0.015477121319735086,2022-05-19,2022-05-19,0.0
ABBT0137652,0.0664246216903893,2022-01-18,2022-05-03,602.6041679752118
ABBT0137652,0.055020110826327316,2022-01-18,2022-05-03,499.14244541644143
