Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,199,199,0,2022-06-16,,2023-06-16,0.0,1876.5550842157372,,0.10914265099896107,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-11-19,2022-01-17,2022-11-19,491.75261637594497,25.712555104624574,,0.018599938588414765,0.018599938588414765,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,1509.00878266416,,1.0915862143114583,1.0915862143114583,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,121,2022-05-02,2022-05-18,2023-05-02,45129.722075648606,3180.949573613999,,2.3010341244314225,2.3010341244314225,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,17.448970071653953,,0.0007212702575915159,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,active,80,80,0,2022-10-13,,2023-10-13,0.0,10.139134501697932,,0.0014668886721206497,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_24,repaired,32,32,121,2022-08-15,2022-09-16,2023-08-15,302.85689039250605,91.42849521283202,,0.033068755502326394,0.033068755502326394,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,74,74,121,2022-03-05,2022-05-18,2023-03-05,450.8792449175289,146.98266133875393,,0.022989029864044344,0.022989029864044344,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,31,31,121,2022-08-16,2022-09-16,2023-08-16,101020.0315181689,29543.594123238072,,11.030314412797965,11.030314412797965,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_15,repaired,16,16,0,2021-05-05,2022-01-17,2022-05-05,3527.119215895541,522.5361801326727,,0.3779920284524542,0.3779920284524542,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,repaired,79,79,121,2022-06-29,2022-09-16,2023-06-29,2603.982730812996,1940.7041107002517,,0.2843272548494274,0.2843272548494274,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,repaired,53,53,121,2022-03-26,2022-05-18,2023-03-26,130.63509777857547,30.50070564874229,,0.006660706160190053,0.006660706160190053,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-11-24,2022-01-17,2022-11-24,60232.67625791826,3098.7872029797177,,2.241599539192504,2.241599539192504,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,63.918533861534875,,0.004998634092024437,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,56,56,121,2022-07-22,2022-09-16,2023-07-22,478.36149439177365,252.71928005603138,,0.0522319940591996,0.0522319940591996,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,active,29,29,0,2022-12-03,,2023-12-03,0.0,1.3991892283515408,,0.0005584248197443889,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,active,26,26,0,2022-12-06,,2023-12-06,0.0,28.64615297180141,,0.012752026785880256,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,584.9972138343853,,0.37615561589145147,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,165.00890814791057,,0.31830422096433364,,,,False,,N/A,N/A,True
