Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-22,42966.26731,768.50731,42197.76000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,42966.26731,768.50731,42197.76000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,42966.26731,768.50731,42197.76000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,42966.51966,768.75966,42197.76000,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,42966.51966,768.75966,42197.76000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,43830.51966,768.75966,43061.76000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,43536.75966,768.75966,42768.00000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,43830.72247,768.96247,43061.76000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,43830.72247,768.96247,43061.76000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,43830.72247,768.96247,43061.76000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,44124.34755,768.82755,43355.52000,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,44232.57151,773.37151,43459.20000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,44232.57151,773.37151,43459.20000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,44146.26989,773.46989,43372.80000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,44146.26989,773.46989,43372.80000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,44146.26989,773.46989,43372.80000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,44146.26989,773.46989,43372.80000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,44059.86989,773.46989,43286.40000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,44110.37018,823.97018,43286.40000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,44366.39224,872.63224,43493.76000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,44368.95476,875.19476,43493.76000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,43504.95476,875.19476,42629.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,43504.95476,875.19476,42629.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,43426.31770,882.95770,42543.36000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,43426.31770,882.95770,42543.36000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,44290.31770,882.95770,43407.36000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,44584.33142,883.21142,43701.12000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,44688.01142,883.21142,43804.80000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,44693.44200,888.64200,43804.80000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,43915.44503,888.24503,43027.20000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,43051.44503,888.24503,42163.20000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,43051.44503,888.24503,42163.20000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,43051.44503,888.24503,42163.20000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,43915.44503,888.24503,43027.20000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,43915.44921,888.24921,43027.20000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,43915.44921,888.24921,43027.20000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,44220.93042,899.97042,43320.96000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,44308.84266,901.48266,43407.36000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,44302.56086,912.48086,43390.08000,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,44388.96086,912.48086,43476.48000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,44389.71439,913.23439,43476.48000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,44411.24414,934.76414,43476.48000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,45182.50546,945.70546,44236.80000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,44318.50546,945.70546,43372.80000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,44334.90480,962.10480,43372.80000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,44527.18185,964.30185,43562.88000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,44542.13418,979.25418,43562.88000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,45409.85052,982.97052,44426.88000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,45306.17052,982.97052,44323.20000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,45306.17052,982.97052,44323.20000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,45306.17052,982.97052,44323.20000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,45306.17052,982.97052,44323.20000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,45116.09052,982.97052,44133.12000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,45116.09052,982.97052,44133.12000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,45116.09052,982.97052,44133.12000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,45115.32366,982.20366,44133.12000,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,45303.25418,1170.13418,44133.12000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,45303.25418,1170.13418,44133.12000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,45276.49926,1143.37926,44133.12000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,45276.52698,1143.40698,44133.12000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,44412.52698,1143.40698,43269.12000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,44395.24698,1143.40698,43251.84000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,44481.31990,1229.47990,43251.84000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44187.88758,1229.80758,42958.08000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,44187.87728,1229.79728,42958.08000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,44187.87728,1229.79728,42958.08000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,44207.36889,1249.28889,42958.08000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,44502.18645,1250.34645,43251.84000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44710.08714,1250.88714,43459.20000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,44796.48714,1250.88714,43545.60000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,44797.04719,1251.44719,43545.60000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,44879.61990,1247.61990,43632.00000,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,44868.38340,1253.66340,43614.72000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,44483.25252,1646.13252,42837.12000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44483.00811,1645.88811,42837.12000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,44401.21375,1650.49375,42750.72000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,44401.21375,1650.49375,42750.72000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,44882.70658,2028.30658,42854.40000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,45033.54186,2179.14186,42854.40000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44184.15758,2193.75758,41990.40000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,44083.35537,2196.63537,41886.72000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,44113.99873,2227.27873,41886.72000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,43249.61039,2226.89039,41022.72000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,43256.98904,2234.26904,41022.72000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,43260.41069,2237.69069,41022.72000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,42319.06847,2246.74847,40072.32000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,42405.46847,2246.74847,40158.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41541.46847,2246.74847,39294.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,41570.42137,2275.70137,39294.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,41581.21371,2286.49371,39294.72000,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,41581.21371,2286.49371,39294.72000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,41775.94325,2291.14325,39484.80000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,41845.94253,2361.14253,39484.80000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,41845.94253,2361.14253,39484.80000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,41552.69653,2361.65653,39191.04000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,41572.49017,2381.45017,39191.04000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,41592.82793,2401.78793,39191.04000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,41489.14793,2401.78793,39087.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,41489.14793,2401.78793,39087.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,41489.14793,2401.78793,39087.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,41489.14793,2401.78793,39087.36000,2876.00000,235,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-05-03,41510.79858,2423.43858,39087.36000,2876.00000,236,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-05-04,41917.62665,2432.82665,39484.80000,2876.00000,239,3,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,300
2022-05-05,41917.62665,2432.82665,39484.80000,2876.00000,239,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2022-05-06,42021.96919,2433.48919,39588.48000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,42027.03751,2438.55751,39588.48000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,41955.06370,2452.98370,39502.08000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,41701.58395,2493.26395,39208.32000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,41616.05215,2494.13215,39121.92000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,41322.29215,2494.13215,38828.16000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,41892.53215,2494.13215,39398.40000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,41915.07902,2516.67902,39398.40000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,42214.44132,2522.28132,39692.16000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,42235.78196,2543.62196,39692.16000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,41371.78196,2543.62196,38828.16000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,40881.55707,2139.79707,38741.76000,3400.00000,229,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,40700.76865,1855.32865,38845.44000,3000.00000,217,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,40157.31170,1311.87170,38845.44000,3000.00000,202,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,40167.67686,458.23686,39709.44000,4800.00000,177,1,24,2,0,4800.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,39873.91686,458.23686,39415.68000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,39873.91686,458.23686,39415.68000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,38925.92720,460.64720,38465.28000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,38069.79681,468.51681,37601.28000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,37966.11681,468.51681,37497.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,37102.11681,468.51681,36633.60000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,37192.72445,559.12445,36633.60000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,36328.60077,559.00077,35769.60000,0.00000,174,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,36328.60077,559.00077,35769.60000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,36328.60077,559.00077,35769.60000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,36333.45278,563.85278,35769.60000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,36333.45278,563.85278,35769.60000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,36630.47034,567.11034,36063.36000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,36734.15034,567.11034,36167.04000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,37602.84944,571.80944,37031.04000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,37602.84944,571.80944,37031.04000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,37602.69374,571.65374,37031.04000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,37693.79362,662.75362,37031.04000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,38013.62506,688.82506,37324.80000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,37722.21655,691.17655,37031.04000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,37635.81655,691.17655,36944.64000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,37929.57655,691.17655,37238.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,37929.80030,691.40030,37238.40000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,37977.95097,739.55097,37238.40000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,37978.87117,740.47117,37238.40000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,38272.79028,740.63028,37532.16000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,37408.79028,740.63028,36668.16000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,37711.54818,749.62818,36961.92000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,37711.54818,749.62818,36961.92000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,37711.52157,749.60157,36961.92000,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,37801.15582,752.83582,37048.32000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,37801.15582,752.83582,37048.32000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,37507.96035,753.40035,36754.56000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,37507.96035,753.40035,36754.56000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,37713.77467,959.21467,36754.56000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,37713.77467,959.21467,36754.56000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,37800.17467,959.21467,36840.96000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,36936.17467,959.21467,35976.96000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,41200.97816,5224.01816,35976.96000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,41287.37816,5224.01816,36063.36000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,41287.37816,5224.01816,36063.36000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,41183.69816,5224.01816,35959.68000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,40996.07037,5226.47037,35769.60000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,40702.46899,5226.62899,35475.84000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,40703.82835,5227.98835,35475.84000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,40496.46835,5227.98835,35268.48000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,40790.22835,5227.98835,35562.24000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,40790.78558,5228.54558,35562.24000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,40790.78558,5228.54558,35562.24000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,39929.92744,5231.68744,34698.24000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,39342.40744,5231.68744,34110.72000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,40210.92823,5236.20823,34974.72000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,40210.92823,5236.20823,34974.72000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,40220.09766,5245.37766,34974.72000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,40401.31095,5340.19095,35061.12000,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,40492.11358,5430.99358,35061.12000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,40521.37432,5460.25432,35061.12000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,40523.15905,5462.03905,35061.12000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,39555.13117,5461.69117,34093.44000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,40635.85866,5678.41866,34957.44000,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,40635.61494,5678.17494,34957.44000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,40635.61494,5678.17494,34957.44000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,40635.61494,5678.17494,34957.44000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,40657.23950,5699.79950,34957.44000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,40657.18157,5699.74157,34957.44000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,40658.19352,5700.75352,34957.44000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,40573.97263,5702.93263,34871.04000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,40867.82557,5703.02557,35164.80000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,41817.65065,5702.45065,36115.20000,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,41824.63960,5709.43960,36115.20000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,41861.43843,5746.23843,36115.20000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,42155.19843,5746.23843,36408.96000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
