Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,16,16,11,2017-07-11,2017-07-27,2018-07-11,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-07-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Connector_0,repaired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,81.558970848,,0.002586218,,stationary,2019-01-17,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Connector_0,repaired,21,21,9,2020-08-11,2020-09-01,2021-08-11,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,repaired,21,21,7,2019-10-10,2019-10-31,2020-10-09,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-10-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Regulator_0,repaired,19,19,10,2019-11-09,2019-11-28,2020-11-08,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2019-11-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,163.11791016,,0.005172435,,stationary,2019-12-24,True,natural,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-03-10,2022-03-10,2022-03-10,0.0,81.558970848,,0.002586218,,stationary,2021-03-26,True,natural,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,Regulator_0,repaired,57,57,7,2022-06-17,2022-08-13,2023-06-17,62.56577376000001,25.473207888000005,,0.005172435,0.0116379795,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,CatalyticHeater,Regulator_0,repaired,20,20,7,2022-07-24,2022-08-13,2023-07-24,218.980226304,31.282889472,,0.018103524,0.0116379795,stationary,2022-07-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,246,246,0,2016-09-04,2017-09-04,2017-09-04,0.0,54.96851185920001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,19,19,11,2021-10-03,2021-10-22,2022-10-03,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2021-10-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,repaired,20,20,12,2022-06-12,2022-07-02,2023-06-12,488.0130825024,53.627811264,,0.031034613,0.031034613,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,27.484255929600003,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,163.11791016,,0.005172435,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,18,18,7,2018-11-05,2018-11-23,2019-11-05,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2018-11-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,25,25,12,2018-11-10,2018-12-05,2019-11-10,2810.991114432,206.69052312000002,,0.095690057,0.08275896799999999,stationary,2018-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_13,repaired,17,17,11,2021-05-05,2021-05-22,2022-05-05,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2018-08-15,2019-08-15,2019-08-15,0.0,163.11791016,,0.005172435,,stationary,2018-08-15,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_18,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_22,repaired,26,26,10,2016-09-09,2017-01-27,2017-09-09,1860.2147080799998,214.9581440448,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_24,repaired,23,23,9,2021-01-19,2021-02-11,2022-01-19,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,repaired,19,19,7,2022-06-01,2022-06-20,2023-06-01,1170.4269766464001,114.6294461664,,0.069827879,0.069827879,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_30,active,34,34,0,2022-11-28,,2023-11-28,0.0,7.5972739968,,0.002586218,,stationary,2022-11-28,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,repaired,22,22,11,2019-07-04,2019-07-26,2020-07-03,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,19,19,7,2019-05-21,2019-06-09,2020-05-20,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2019-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,20,20,9,2020-10-05,2020-10-25,2021-10-05,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2020-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,81.558970848,,0.002586218,,stationary,2017-06-22,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,repaired,21,21,11,2019-06-17,2019-07-08,2020-06-16,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2019-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,365,365,0,2017-04-11,2018-04-11,2018-04-11,0.0,81.558970848,,0.002586218,,stationary,2017-04-11,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,23,23,9,2020-03-27,2020-04-19,2021-03-27,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,22,22,7,2021-05-25,2021-06-16,2022-05-25,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-05-31,True,OGI_FU,N/A,N/A,True
