Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-01-20,803.07647,569.57205,233.50443,1030.00000,319,0,0,2,54.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,54,3,120,360
2017-01-21,806.20476,572.25344,233.95132,1030.00000,321,2,0,0,51.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,51,3,120,360
2017-01-22,804.23096,572.25344,231.97752,530.00000,320,0,0,0,23.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,23,1,30,120
2017-01-23,812.94548,572.02999,240.91549,30.00000,320,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-24,812.94548,572.02999,240.91549,30.00000,320,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-25,686.69667,445.78118,240.91549,8430.00000,279,1,42,0,0.00000,8400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-26,527.15393,277.97082,249.18311,9830.00000,231,1,49,0,0.00000,9800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-27,368.72844,119.54533,249.18311,9430.00000,185,1,47,0,0.00000,9400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-28,292.79295,45.58364,247.20931,5630.00000,164,3,23,0,13.00000,4600.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-01-29,295.92124,48.71193,247.20931,1030.00000,166,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-01-30,296.14469,48.71193,247.43276,1030.00000,167,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-01-31,297.26194,48.71193,248.55001,530.00000,169,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-02-01,297.26194,48.71193,248.55001,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-02,296.81504,48.71193,248.10311,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-03,294.13365,46.03054,248.10311,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-04,291.93640,45.80709,246.12931,30.00000,165,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-05,293.76123,49.60573,244.15551,230.00000,165,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-06,285.71706,41.33810,244.37895,1230.00000,164,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-02-07,287.69086,41.33810,246.35276,1030.00000,165,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-08,287.69086,41.33810,246.35276,1030.00000,165,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-09,287.69086,41.33810,246.35276,530.00000,165,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-02-10,288.39845,44.01950,244.37895,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,288.39845,44.01950,244.37895,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,289.51570,45.58364,243.93206,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,283.48257,40.22086,243.26171,430.00000,162,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,279.23703,35.97532,243.26171,830.00000,159,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,278.79013,35.52843,243.26171,1030.00000,158,1,0,2,11.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-02-16,279.46048,35.52843,243.93206,1030.00000,159,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-17,282.14187,38.20982,243.93206,1030.00000,160,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-18,282.14187,38.20982,243.93206,530.00000,160,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-02-19,282.14187,38.20982,243.93206,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,290.40949,46.47744,243.93206,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,290.40949,46.47744,243.93206,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,293.76123,49.38228,244.37895,30.00000,164,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,288.17500,43.79605,244.37895,230.00000,165,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,287.50465,43.79605,243.70861,1030.00000,164,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-02-25,290.18604,46.47744,243.70861,1030.00000,165,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-26,295.32538,51.61677,243.70861,1030.00000,166,2,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-02-27,295.32538,51.61677,243.70861,530.00000,166,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-02-28,295.99572,51.61677,244.37895,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,295.99572,51.61677,244.37895,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,295.99572,51.61677,244.37895,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,293.31433,48.93538,244.37895,230.00000,166,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,294.43158,50.05262,244.37895,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,286.16396,41.78500,244.37895,1230.00000,165,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-03-06,297.78332,53.18091,244.60240,1030.00000,169,4,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-07,297.78332,53.18091,244.60240,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-03-08,297.78332,53.18091,244.60240,530.00000,169,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-03-09,306.27439,61.67198,244.60240,30.00000,170,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,304.30059,61.67198,242.62860,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,296.03297,53.40436,242.62860,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,294.05916,53.40436,240.65480,230.00000,167,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,293.87296,55.19196,238.68100,430.00000,166,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,295.43710,56.75610,238.68100,1030.00000,167,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-03-15,295.43710,56.75610,238.68100,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-16,286.94603,57.20300,229.74303,1030.00000,168,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-03-17,286.72258,56.97955,229.74303,530.00000,167,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-03-18,289.85087,59.66094,230.18993,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,292.04812,59.88439,232.16373,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,293.87296,63.01268,230.86028,230.00000,173,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,293.87296,63.01268,230.86028,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,282.47705,51.61677,230.86028,630.00000,170,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,282.03015,51.16987,230.86028,1030.00000,169,0,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-03-24,280.27980,51.39332,228.88648,1030.00000,169,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-25,280.27980,51.39332,228.88648,1030.00000,169,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-26,282.70050,51.84022,230.86028,530.00000,171,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-27,282.70050,51.84022,230.86028,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,281.17359,52.28712,228.88648,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,282.96119,54.07471,228.88648,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,282.25360,51.39332,230.86028,230.00000,171,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,263.26041,31.72979,231.53063,1030.00000,167,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,263.96800,34.41118,229.55682,1030.00000,167,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-04-02,263.74455,34.18773,229.55682,1030.00000,166,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-03,265.75560,36.19877,229.55682,1030.00000,169,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-04-04,265.75560,36.19877,229.55682,530.00000,169,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-05,265.75560,36.19877,229.55682,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,265.97905,36.19877,229.78027,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,273.98598,42.23190,231.75407,230.00000,173,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,275.95978,42.23190,233.72788,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,273.27839,39.55051,233.72788,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,271.49079,37.09257,234.39822,1230.00000,174,2,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-04-11,272.16114,37.31602,234.84512,1030.00000,176,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-12,276.63013,41.78500,234.84512,1030.00000,177,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-04-13,276.63013,41.78500,234.84512,530.00000,177,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-04-14,276.40668,41.56155,234.84512,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,279.08807,44.24294,234.84512,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,273.98598,41.56155,232.42442,230.00000,174,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,269.51699,37.09257,232.42442,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,268.62320,36.19877,232.42442,430.00000,171,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,271.30459,38.88016,232.42442,1030.00000,172,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-04-20,271.30459,38.88016,232.42442,1030.00000,172,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-21,275.99702,43.57260,232.42442,1030.00000,174,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-22,277.97082,43.34915,234.62167,530.00000,176,3,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-04-23,282.62601,46.03054,236.59547,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,283.29636,46.03054,237.26582,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,285.53085,48.48848,237.04237,30.00000,178,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,278.38048,49.60573,228.77475,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,281.06187,44.01950,237.04237,230.00000,178,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,276.59288,39.55051,237.04237,1230.00000,177,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-04-29,276.59288,39.55051,237.04237,1030.00000,177,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-30,276.59288,39.55051,237.04237,1030.00000,177,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-01,276.59288,39.55051,237.04237,530.00000,177,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-02,271.00665,42.23190,228.77475,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,270.78320,42.00845,228.77475,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,271.00665,42.23190,228.77475,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,268.32526,39.55051,228.77475,230.00000,175,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,272.79425,35.08153,237.71272,430.00000,175,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,272.79425,35.30498,237.48927,1030.00000,175,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-05-08,273.24115,35.30498,237.93617,1030.00000,176,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-09,267.65492,37.98637,229.66855,1030.00000,176,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-10,269.88941,40.22086,229.66855,530.00000,176,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-05-11,272.57080,42.90225,229.66855,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,272.57080,42.90225,229.66855,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,273.91149,43.12570,230.78579,30.00000,180,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,263.89352,35.08153,228.81199,630.00000,176,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,263.18593,32.40014,230.78579,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,263.18593,32.40014,230.78579,1030.00000,176,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-05-17,255.14176,33.74083,221.40093,1030.00000,174,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-18,255.58866,33.74083,221.84783,1030.00000,175,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-19,255.58866,33.74083,221.84783,530.00000,175,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-20,248.43828,35.30498,213.13331,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,250.67277,37.98637,212.68641,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,247.99138,35.30498,212.68641,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,248.21483,35.52843,212.68641,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,236.59547,32.84704,203.74844,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,236.81892,33.07048,203.74844,1030.00000,173,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-05-26,237.04237,33.29393,203.74844,1030.00000,174,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-27,236.81892,33.07048,203.74844,1030.00000,173,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-05-28,236.81892,33.07048,203.74844,530.00000,173,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-29,236.81892,33.07048,203.74844,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,242.40515,38.20982,204.19534,30.00000,175,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,244.37896,38.20982,206.16914,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,240.13342,33.96428,206.16914,430.00000,174,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,240.58032,33.74083,206.83949,430.00000,174,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,237.89893,31.05944,206.83949,1230.00000,173,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-06-04,252.19968,36.42222,215.77746,1030.00000,176,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-05,256.89211,41.11466,215.77746,1030.00000,178,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-06-06,272.98045,48.26503,224.71542,530.00000,181,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-07,275.66185,50.94642,224.71542,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,277.67289,52.51057,225.16232,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,285.04671,60.55474,224.49197,30.00000,183,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,287.72810,63.23613,224.49197,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,293.09088,68.59891,224.49197,230.00000,183,2,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,303.14610,70.38650,232.75960,1230.00000,184,2,1,0,21.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2017-06-13,306.27439,73.06789,233.20649,1030.00000,185,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-06-14,306.49784,73.06789,233.42994,1030.00000,185,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-06-15,306.49784,73.06789,233.42994,530.00000,185,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-16,311.41372,77.98378,233.42994,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,314.09511,80.66517,233.42994,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,300.24126,75.07894,225.16232,430.00000,184,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,302.92265,77.76033,225.16232,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,300.24126,75.07894,225.16232,430.00000,184,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,303.85369,80.66517,223.18852,1230.00000,183,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-06-22,306.75853,83.57001,223.18852,1030.00000,185,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-06-23,306.75853,83.57001,223.18852,1030.00000,185,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2017-06-24,312.79166,89.60314,223.18852,530.00000,187,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2017-06-25,312.79166,89.60314,223.18852,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
