Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,23,23,9,2022-01-14,2022-02-06,2023-01-14,1465.8268412160003,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,repaired,26,26,10,2016-03-30,2017-01-27,2017-03-30,96.9769573632,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Regulator_0,repaired,116,116,11,2017-04-20,2017-08-14,2018-04-20,55.6388595648,25.9201112832,,0.002586218,0.0038793265000000004,OGI_FU,2017-07-29,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Regulator_0,repaired,16,16,11,2017-07-29,2017-08-14,2018-07-29,155.96753601600003,7.150374144000001,,0.005172435,0.0038793265000000004,stationary,2017-07-29,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Regulator_0,repaired,23,23,10,2018-03-12,2018-04-04,2019-03-12,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2018-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,19,19,11,2020-08-24,2020-09-12,2021-08-24,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,19,19,7,2017-01-25,2017-02-13,2018-01-25,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,17,17,7,2017-08-04,2017-08-21,2018-08-04,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-08-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2018-04-17,2018-05-09,2019-04-17,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2018-04-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,26,26,12,2019-03-15,2019-04-10,2020-03-14,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_0,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,163.11791016,,0.005172435,,stationary,2021-06-27,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_3,repaired,25,25,10,2020-09-22,2020-10-17,2021-09-22,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2020-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_6,repaired,21,21,11,2022-03-03,2022-03-24,2023-03-03,2331.4691007936,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_11,repaired,25,25,11,2017-04-03,2017-04-28,2018-04-03,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2017-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2020-09-14,2021-09-14,2021-09-14,0.0,81.558970848,,0.002586218,,stationary,2020-09-14,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2016-04-28,2017-01-27,2017-04-28,244.0065412512,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,26,26,10,2016-09-24,2017-01-27,2017-09-24,1072.55622528,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,24,24,11,2017-06-15,2017-07-09,2018-06-15,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,21,21,11,2017-10-31,2017-11-21,2018-10-31,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2017-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_3,repaired,21,21,11,2022-11-28,2022-12-19,2023-11-28,53.627811264,93.848669712,,0.051724355,0.051724355,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,18,18,11,2020-06-14,2020-07-02,2021-06-14,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,repaired,51,51,0,2016-02-22,2017-02-21,2017-02-21,0.0,11.395910995200001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,20,20,9,2022-08-03,2022-08-23,2023-08-03,348.580773216,53.627811264,,0.031034613,0.031034613,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_6,active,343,343,0,2022-01-23,,2023-01-23,0.0,76.64308767360001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,22,22,9,2018-03-22,2018-04-13,2019-03-22,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-03-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,365,365,0,2020-01-26,2021-01-25,2021-01-25,0.0,163.11791016,,0.005172435,,stationary,2020-01-26,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,18,18,7,2019-08-20,2019-09-07,2020-08-19,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2019-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,21,21,11,2019-09-15,2019-10-06,2020-09-14,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2019-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_9,repaired,17,17,9,2022-07-10,2022-07-27,2023-07-10,420.9783184224,45.5836395744,,0.031034613,0.031034613,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_15,repaired,23,23,10,2018-06-29,2018-07-22,2019-06-29,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2018-06-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_15,repaired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,26,26,11,2021-09-08,2021-10-04,2022-09-08,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,stationary,2021-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,365,365,0,2020-03-28,2021-03-28,2021-03-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Othertank_0,repaired,365,365,0,2021-08-09,2022-08-09,2022-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_8,repaired,16,16,7,2020-06-05,2020-06-21,2021-06-05,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2020-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_12,repaired,18,18,10,2019-12-16,2020-01-03,2020-12-15,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_19,repaired,19,19,7,2020-02-06,2020-02-25,2021-02-05,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-02-09,True,OGI_FU,N/A,N/A,True
