Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_29,active,239,239,0,2022-05-07,,2023-05-07,0.0,106.80871377600002,,0.005172435,,stationary,2022-05-07,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_30,repaired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,48.265034803199995,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2020-01-22,2021-01-21,2021-01-21,0.0,81.558970848,,0.002586218,,stationary,2020-02-05,True,natural,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,81.558970848,,0.002586218,,stationary,2020-07-14,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_32,repaired,21,21,7,2020-05-13,2020-06-03,2021-05-13,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-03-06,2022-03-06,2022-03-06,0.0,81.558970848,,0.002586218,,stationary,2021-03-06,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,163.11791016,,0.005172435,,stationary,2019-02-05,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_3,repaired,21,21,9,2019-08-27,2019-09-17,2020-08-26,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2019-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,81.558970848,,0.002586218,,stationary,2018-01-17,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,16,16,10,2021-12-25,2022-01-10,2022-12-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,repaired,23,23,11,2018-01-27,2018-02-19,2019-01-27,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-01-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_7,repaired,19,19,9,2022-06-11,2022-06-30,2023-06-11,493.3758636288,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,19,19,9,2017-06-10,2017-06-29,2018-06-10,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_8,repaired,18,18,10,2021-08-10,2021-08-28,2022-08-10,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-08-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_8,repaired,17,17,9,2022-05-17,2022-06-03,2023-05-17,565.7734088352,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_10,repaired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,25,25,9,2016-08-12,2017-01-26,2017-08-12,530.9153315136001,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,365,365,0,2021-11-06,2022-11-06,2022-11-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,365,365,0,2018-01-30,2019-01-30,2019-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_2,repaired,21,21,11,2020-04-18,2020-05-09,2021-04-18,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,24,24,10,2017-10-18,2017-11-11,2018-10-18,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2017-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_0,repaired,16,16,11,2019-12-28,2020-01-13,2020-12-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_6,repaired,24,24,10,2021-12-17,2022-01-10,2022-12-17,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_9,repaired,365,365,0,2021-05-04,2022-05-04,2022-05-04,0.0,81.558970848,,0.002586218,,stationary,2021-05-04,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_11,repaired,365,365,0,2019-12-07,2020-12-06,2020-12-06,0.0,163.11791016,,0.005172435,,stationary,2019-12-07,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,163.11791016,,0.005172435,,stationary,2019-12-25,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_16,repaired,22,22,9,2019-06-15,2019-07-07,2020-06-14,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_20,repaired,365,365,0,2020-03-14,2021-03-14,2021-03-14,0.0,163.11791016,,0.005172435,,stationary,2020-03-14,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_28,repaired,20,20,10,2021-12-21,2022-01-10,2022-12-21,2852.329219056,165.352418496,,0.095690057,0.095690057,OGI_FU,2021-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_29,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,81.558970848,,0.002586218,,stationary,2018-04-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_36,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,81.558970848,,0.002586218,,stationary,2018-10-17,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_39,repaired,19,19,7,2018-01-20,2018-02-08,2019-01-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_40,repaired,20,20,9,2018-10-17,2018-11-06,2019-10-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_44,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,81.558970848,,0.002586218,,stationary,2018-02-25,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_46,repaired,23,23,11,2018-08-04,2018-08-27,2019-08-04,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2018-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_48,repaired,25,25,9,2016-09-02,2017-01-26,2017-09-02,587.2245333408,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_49,repaired,21,21,9,2022-05-31,2022-06-21,2023-05-31,862.513964496,93.848669712,,0.051724355,0.051724355,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_53,repaired,21,21,9,2022-08-29,2022-09-19,2023-08-29,276.18322800960004,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_6,repaired,24,24,9,2022-09-13,2022-10-07,2023-09-13,702.747778608,198.4229021952,,0.095690057,0.095690057,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_11,repaired,22,22,11,2018-06-12,2018-07-04,2019-06-12,1532.861605296,98.31765398400002,,0.051724355,0.051724355,stationary,2018-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_0,repaired,17,17,9,2020-01-30,2020-02-16,2021-01-29,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_4,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_5,repaired,23,23,9,2019-04-21,2019-05-14,2020-04-20,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2019-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_13,repaired,16,16,8,2017-11-21,2017-12-07,2018-11-21,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2017-11-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_13,repaired,18,18,8,2020-09-01,2020-09-19,2021-09-01,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2020-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_16,repaired,25,25,10,2018-05-04,2018-05-29,2019-05-04,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2018-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_17,repaired,25,25,10,2020-07-12,2020-08-06,2021-07-12,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2020-07-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_18,repaired,16,16,9,2020-08-26,2020-09-11,2021-08-26,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,repaired,16,16,9,2018-12-31,2019-01-16,2019-12-31,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-12-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,25,25,9,2016-10-28,2017-01-26,2017-10-28,737.3824048800001,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_51,repaired,25,25,9,2016-09-10,2017-01-26,2017-09-10,608.6756578464,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_53,repaired,22,22,10,2022-07-23,2022-08-14,2023-07-23,838.6048956384,132.7288324032,,0.069827879,0.069827879,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_5,repaired,17,17,9,2019-09-27,2019-10-14,2020-09-26,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,25,25,10,2017-06-14,2017-07-09,2018-06-14,2051.263773504,150.82821864000002,,0.069827879,0.069827879,stationary,2017-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_9,repaired,21,21,10,2022-04-16,2022-05-07,2023-04-16,638.1709540416,56.3092018272,,0.031034613,0.031034613,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_10,repaired,16,16,10,2022-08-08,2022-08-24,2023-08-08,345.8993826528,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_13,repaired,25,25,10,2017-09-11,2017-10-06,2018-09-11,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,24,24,10,2017-10-18,2017-11-11,2018-10-18,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2017-10-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Connector_18,repaired,24,24,10,2017-11-23,2017-12-17,2018-11-23,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_22,repaired,16,16,9,2019-01-28,2019-02-13,2020-01-28,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,24,24,11,2017-07-21,2017-08-14,2018-07-21,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2017-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_31,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,81.558970848,,0.002586218,,stationary,2019-10-29,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,22,22,10,2020-02-22,2020-03-15,2021-02-21,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2020-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,16,16,11,2021-03-13,2021-03-29,2022-03-13,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_41,repaired,365,365,0,2020-11-30,2021-11-30,2021-11-30,0.0,81.558970848,,0.002586218,,stationary,2020-11-30,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_45,repaired,365,365,0,2020-08-26,2021-08-26,2021-08-26,0.0,81.558970848,,0.002586218,,stationary,2020-09-12,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,23,23,9,2022-01-05,2022-01-28,2023-01-05,903.6286197984,61.6719829536,,0.031034613,0.031034613,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_50,repaired,17,17,11,2017-07-10,2017-07-27,2018-07-10,1555.2065266560003,75.972732624,,0.051724355,0.051724355,OGI_FU,2017-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_51,repaired,23,23,9,2017-01-03,2017-01-26,2018-01-03,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_3,repaired,23,23,10,2018-04-09,2018-05-02,2019-04-09,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2018-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_0,repaired,23,23,10,2017-10-19,2017-11-11,2018-10-19,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2017-10-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Valve_6,active,14,14,9,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,0.031034613,OGI_FU,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_6,repaired,25,25,9,2016-03-22,2017-01-26,2017-03-22,147.476480976,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_20,repaired,21,21,10,2020-03-31,2020-04-21,2021-03-31,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2020-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_24,repaired,195,195,0,2016-07-15,2017-07-15,2017-07-15,0.0,87.14518488000002,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_32,repaired,20,20,10,2020-09-28,2020-10-18,2021-09-28,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2020-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_53,repaired,365,365,0,2021-09-16,2022-09-16,2022-09-16,0.0,81.558970848,,0.002586218,,stationary,2021-09-16,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,18,18,10,2017-03-22,2017-04-09,2018-03-22,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2017-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_79,repaired,25,25,9,2016-01-18,2017-01-26,2017-01-17,0.0,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,20,20,9,2019-06-17,2019-07-07,2020-06-16,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_88,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,stationary,2019-03-27,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_99,repaired,17,17,9,2022-11-13,2022-11-30,2023-11-13,83.1231074592,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,19,19,9,2022-06-11,2022-06-30,2023-06-11,493.3758636288,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_5,repaired,16,16,10,2020-10-02,2020-10-18,2021-10-02,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,repaired,19,19,10,2020-03-06,2020-03-25,2021-03-06,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2020-03-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_0,repaired,18,18,9,2022-05-16,2022-06-03,2023-05-16,1272.9901653216,108.59631742079999,,0.069827879,0.069827879,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,21,21,10,2020-02-05,2020-02-26,2021-02-04,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_1,repaired,20,20,9,2022-07-15,2022-08-04,2023-07-15,399.5271939168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,25,25,9,2016-06-26,2017-01-26,2017-06-26,674.8166250720001,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_2,repaired,23,23,9,2021-10-07,2021-10-30,2022-10-07,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-10-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,19,19,10,2017-01-27,2017-02-15,2018-01-27,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,21,21,7,2020-10-22,2020-11-12,2021-10-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-10-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,repaired,365,365,0,2021-07-21,2022-07-21,2022-07-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_12,repaired,24,24,9,2018-03-29,2018-04-22,2019-03-29,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2018-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,22,22,7,2022-10-02,2022-10-24,2023-10-02,303.890930496,98.31765398400002,,0.051724355,0.051724355,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_15,repaired,21,21,10,2020-03-21,2020-04-11,2021-03-21,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_16,repaired,17,17,9,2018-04-05,2018-04-22,2019-04-05,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2018-04-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,24,24,9,2022-04-22,2022-05-16,2023-04-22,1023.3973982880001,107.255622528,,0.051724355,0.051724355,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,19,19,7,2019-12-14,2020-01-02,2020-12-13,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2019-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,18,18,11,2017-04-19,2017-05-07,2018-04-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-04-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_6,repaired,20,20,12,2021-07-05,2021-07-25,2022-07-05,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-07-05,True,OGI_FU,N/A,N/A,True
