Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2016-10-05,2017-01-27,2017-10-05,673.0290313632,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-05-03,2018-05-03,2018-05-03,0.0,81.558970848,,0.002586218,,stationary,2017-05-03,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,20,20,10,2020-08-13,2020-09-02,2021-08-13,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-08-13,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,267,267,7,2021-11-10,2022-08-04,2022-11-10,21.8980250496,59.6609457984,,0.002586218,0.0168104155,stationary,2021-11-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,16,16,7,2022-07-19,2022-08-04,2023-07-19,399.5271939168,42.9022490112,,0.031034613,0.0168104155,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,21,21,7,2022-08-10,2022-08-31,2023-08-10,327.1296487104,56.3092018272,,0.031034613,0.031034613,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,20,20,7,2018-04-28,2018-05-18,2019-04-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,23,23,11,2019-06-24,2019-07-17,2020-06-23,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,24,24,12,2019-09-22,2019-10-16,2020-09-21,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2019-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_13,repaired,21,21,6,2020-03-11,2020-04-01,2021-03-11,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_14,repaired,327,327,0,2016-11-24,2017-11-24,2017-11-24,0.0,73.0678999104,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_17,repaired,26,26,10,2016-02-29,2017-01-27,2017-02-28,85.8044980224,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,81.558970848,,0.002586218,,stationary,2018-03-13,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,16,16,6,2020-05-27,2020-06-12,2021-05-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,17,17,10,2020-08-16,2020-09-02,2021-08-16,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-08-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,FlareKnockOutDrum,Connector_36,active,241,241,0,2022-05-05,,2023-05-05,0.0,53.851265683200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,81.558970848,,0.002586218,,stationary,2019-01-28,True,natural,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,26,26,12,2020-02-11,2020-03-08,2021-02-10,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,OpenEndedLine_0,repaired,26,26,10,2016-06-05,2017-01-27,2017-06-05,345.8993826528,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,OpenEndedLine_0,repaired,20,20,7,2018-07-27,2018-08-16,2019-07-27,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,repaired,22,22,7,2017-08-26,2017-09-17,2018-08-26,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-08-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,21.4511265792,,0.002586218,,stationary,2022-09-27,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,19,19,7,2018-12-01,2018-12-20,2019-12-01,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2018-12-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,17,17,9,2020-11-22,2020-12-09,2021-11-22,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,20,20,9,2021-01-22,2021-02-11,2022-01-22,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2021-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,18,18,9,2019-04-26,2019-05-14,2020-04-25,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_10,repaired,26,26,10,2016-02-29,2017-01-27,2017-02-28,85.8044980224,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,18,18,7,2017-04-08,2017-04-26,2018-04-08,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-04-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_12,repaired,48,48,11,2018-10-26,2018-12-13,2019-10-26,141.66678772800003,21.451122432000005,,0.005172435,0.005172435,OGI_FU,2018-11-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_12,repaired,25,25,11,2018-11-18,2018-12-13,2019-11-18,151.94545056000004,11.172459600000002,,0.005172435,0.005172435,stationary,2018-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,23,23,12,2020-04-26,2020-05-19,2021-04-26,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,stationary,2020-04-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_13,repaired,16,16,6,2021-12-15,2021-12-31,2022-12-15,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-12-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_13,repaired,18,18,11,2022-09-11,2022-09-29,2023-09-11,249.3693223776,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,GasBoot,Connector_13,repaired,20,20,7,2022-09-16,2022-10-06,2023-09-16,230.59958843520002,53.627811264,,0.031034613,0.031034613,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,23,23,10,2021-03-14,2021-04-06,2022-03-14,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,22,22,9,2017-11-07,2017-11-29,2018-11-07,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2017-11-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Othertank_0,repaired,18,18,12,2018-10-21,2018-11-08,2019-10-21,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2018-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,stationary,2022-05-13,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_5,repaired,26,26,10,2016-12-20,2017-01-27,2017-12-20,876.8147141664,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_10,repaired,26,26,10,2016-10-19,2017-01-27,2017-10-19,414.498285504,40.6677563136,,0.018103524,0.018103524,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_11,repaired,17,17,9,2019-04-27,2019-05-14,2020-04-26,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2019-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_20,repaired,19,19,7,2017-09-16,2017-10-05,2018-09-16,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_24,repaired,26,26,10,2016-05-10,2017-01-27,2017-05-10,276.18322800960004,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_25,repaired,20,20,9,2022-11-19,2022-12-09,2023-11-19,58.9905923904,53.627811264,,0.031034613,0.031034613,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_29,repaired,23,23,12,2022-04-07,2022-04-30,2023-04-07,1094.9011466400002,102.78663825600002,,0.051724355,0.051724355,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_30,repaired,18,18,6,2021-11-25,2021-12-13,2022-11-25,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2021-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,15.864895699200002,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_36,repaired,24,24,12,2022-03-19,2022-04-12,2023-03-19,705.2057181216001,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_38,repaired,26,26,10,2016-02-08,2017-01-27,2017-02-07,17.2055892096,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_40,repaired,26,26,10,2016-10-18,2017-01-27,2017-10-18,707.8871086848001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_43,repaired,16,16,10,2021-03-21,2021-04-06,2022-03-21,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2021-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,18,18,11,2017-02-24,2017-03-14,2018-02-24,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2017-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_48,repaired,325,325,0,2016-11-22,2017-11-22,2017-11-22,0.0,72.62100144,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_48,repaired,20,20,9,2020-10-06,2020-10-26,2021-10-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_52,repaired,23,23,11,2018-12-08,2018-12-31,2019-12-08,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_55,repaired,18,18,11,2018-02-10,2018-02-28,2019-02-10,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2018-02-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_55,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_1,repaired,365,365,0,2017-07-21,2018-07-21,2018-07-21,0.0,81.558970848,,0.002586218,,stationary,2017-07-21,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,16,16,9,2020-08-26,2020-09-11,2021-08-26,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2020-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_8,repaired,67,67,0,2016-03-09,2017-03-09,2017-03-09,0.0,14.9710987584,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0128628,GasPipelineHeader,Valve_13,active,6,6,0,2022-12-26,,2023-12-26,0.0,1.3406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,365,365,0,2017-06-11,2018-06-11,2018-06-11,0.0,163.11791016,,0.005172435,,stationary,2017-06-11,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Valve_13,repaired,19,19,11,2021-05-03,2021-05-22,2022-05-03,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_15,repaired,26,26,10,2016-02-03,2017-01-27,2017-02-02,16.0883433792,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_26,active,362,362,0,2022-01-04,,2023-01-04,0.0,80.88862314240001,,0.002586218,,stationary,2022-01-04,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_27,repaired,26,26,10,2016-08-24,2017-01-27,2017-08-24,560.4106277088,69.7161546432,,0.031034613,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_27,repaired,26,26,10,2016-11-30,2017-01-27,2017-11-30,68.59891520640001,5.809680115200001,,0.002586218,0.0168104155,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_33,active,105,105,0,2022-09-18,,2023-09-18,0.0,46.92433032000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_34,repaired,16,16,7,2021-05-13,2021-05-29,2022-05-13,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2021-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,365,365,0,2021-02-24,2022-02-24,2022-02-24,0.0,81.558970848,,0.002586218,,stationary,2021-02-24,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_49,repaired,20,20,11,2018-09-12,2018-10-02,2019-09-12,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2018-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_50,repaired,17,17,12,2019-09-11,2019-09-28,2020-09-10,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,OGI_FU,2019-09-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_50,repaired,22,22,9,2022-11-08,2022-11-30,2023-11-08,48.4884786816,34.4111784192,,0.018103524,0.018103524,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_51,repaired,26,26,10,2016-05-23,2017-01-27,2017-05-23,311.0413053312,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_0,repaired,25,25,11,2017-04-30,2017-05-25,2018-04-30,531.809121024,39.10361184,,0.018103524,0.018103524,OGI_FU,2017-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_1,repaired,26,26,10,2016-03-19,2017-01-27,2017-03-19,136.75091872320002,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_0,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,81.558970848,,0.002586218,,stationary,2018-08-24,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_4,repaired,22,22,10,2019-05-02,2019-05-24,2020-05-01,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_7,repaired,18,18,9,2022-11-12,2022-11-30,2023-11-12,138.538512432,80.441716896,,0.051724355,0.051724355,stationary,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_11,repaired,16,16,12,2022-04-14,2022-04-30,2023-04-14,656.940687984,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_12,repaired,18,18,12,2020-02-01,2020-02-19,2021-01-31,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,365,365,0,2019-12-18,2020-12-17,2020-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_19,repaired,26,26,10,2016-11-06,2017-01-27,2017-11-06,758.8335293856,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_21,repaired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,81.558970848,,0.002586218,,stationary,2017-06-09,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_24,repaired,17,17,6,2020-02-08,2020-02-25,2021-02-07,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,repaired,21,21,6,2019-10-01,2019-10-22,2020-09-30,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,repaired,16,16,11,2018-04-25,2018-05-11,2019-04-25,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-04-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Connector_29,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,163.11791016,,0.005172435,,stationary,2020-09-24,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,21,21,12,2021-09-23,2021-10-14,2022-09-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_43,repaired,17,17,7,2017-04-27,2017-05-14,2018-04-27,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_48,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,81.558970848,,0.002586218,,stationary,2018-06-26,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_53,repaired,24,24,12,2022-04-06,2022-04-30,2023-04-06,656.940687984,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_54,repaired,18,18,6,2019-11-09,2019-11-27,2020-11-08,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2019-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_3,repaired,23,23,9,2019-01-30,2019-02-22,2020-01-30,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,OGI_FU,2019-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_31,repaired,21,21,9,2019-01-23,2019-02-13,2020-01-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_36,repaired,19,19,10,2017-01-18,2017-02-06,2018-01-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_58,repaired,22,22,12,2019-07-14,2019-08-05,2020-07-13,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_71,repaired,365,365,0,2019-10-22,2020-10-21,2020-10-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_76,repaired,19,19,6,2019-08-28,2019-09-16,2020-08-27,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2019-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_80,repaired,16,16,9,2017-10-08,2017-10-24,2018-10-08,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2017-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_81,repaired,18,18,11,2022-09-11,2022-09-29,2023-09-11,768.8887460064,148.81717664640001,,0.095690057,0.095690057,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_82,repaired,26,26,10,2016-07-24,2017-01-27,2017-07-24,795.479200416,116.193591072,,0.051724355,0.051724355,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_84,repaired,26,26,11,2022-10-09,2022-11-04,2023-10-09,343.8883384992,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,16,16,6,2022-01-20,2022-02-05,2023-01-20,2720.0472842592,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_113,repaired,365,365,0,2019-03-15,2020-03-14,2020-03-14,0.0,81.558970848,,0.002586218,,stationary,2019-04-10,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_4,repaired,19,19,7,2018-09-20,2018-10-09,2019-09-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_6,repaired,23,23,11,2020-06-18,2020-07-11,2021-06-18,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_10,repaired,17,17,6,2019-10-05,2019-10-22,2020-10-04,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-10-05,True,OGI_FU,N/A,N/A,True
