Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,43288.35288,1367.07288,41921.28000,0.00000,367,2,0,0,0,0,0.00000
2022-10-20,43279.87266,1358.59266,41921.28000,0.00000,368,2,0,1,0,0,200.00000
2022-10-21,43366.27266,1358.59266,42007.68000,0.00000,370,2,0,0,0,0,0.00000
2022-10-22,43366.27266,1358.59266,42007.68000,0.00000,370,0,0,0,0,0,0.00000
2022-10-23,42502.27266,1358.59266,41143.68000,0.00000,369,0,0,0,0,0,0.00000
2022-10-24,42511.36044,1350.40044,41160.96000,0.00000,368,1,0,1,0,0,200.00000
2022-10-25,41837.44044,1350.40044,40487.04000,0.00000,366,1,0,0,0,0,0.00000
2022-10-26,42096.64044,1350.40044,40746.24000,0.00000,369,3,0,0,0,0,0.00000
2022-10-27,42082.42981,1336.18981,40746.24000,0.00000,367,0,0,2,0,0,400.00000
2022-10-28,42171.46915,1321.54915,40849.92000,0.00000,368,2,0,1,0,0,200.00000
2022-10-29,42275.14915,1321.54915,40953.60000,0.00000,370,2,0,0,0,0,0.00000
2022-10-30,42347.33852,1307.33852,41040.00000,0.00000,369,1,0,2,0,0,400.00000
2022-10-31,42451.01852,1307.33852,41143.68000,0.00000,370,1,0,0,0,0,0.00000
2022-11-01,43888.03792,1292.83792,42595.20000,0.00000,373,4,0,1,0,0,200.00000
2022-11-02,43882.30751,1287.10751,42595.20000,0.00000,372,0,0,1,0,0,200.00000
2022-11-03,43588.54751,1287.10751,42301.44000,0.00000,371,0,0,0,0,0,0.00000
2022-11-04,42725.51211,1288.07211,41437.44000,0.00000,371,2,0,1,0,0,200.00000
2022-11-05,42725.51211,1288.07211,41437.44000,0.00000,370,0,0,1,0,0,200.00000
2022-11-06,40123.54060,1278.10060,38845.44000,0.00000,367,1,0,1,0,0,200.00000
2022-11-07,38862.10060,1278.10060,37584.00000,0.00000,365,1,0,0,0,0,0.00000
2022-11-08,38568.34060,1278.10060,37290.24000,0.00000,363,0,0,1,0,0,200.00000
2022-11-09,38568.34060,1278.10060,37290.24000,0.00000,363,0,0,0,0,0,0.00000
2022-11-10,38574.85611,1284.61611,37290.24000,0.00000,366,3,0,0,0,0,0.00000
2022-11-11,38382.99682,1282.83682,37100.16000,0.00000,365,3,0,2,0,0,400.00000
2022-11-12,38486.67682,1282.83682,37203.84000,0.00000,366,1,0,0,0,0,0.00000
2022-11-13,39223.43803,1241.99803,37981.44000,0.00000,366,2,0,1,0,0,200.00000
2022-11-14,40077.17852,1231.73852,38845.44000,0.00000,367,2,0,1,0,0,200.00000
2022-11-15,40077.17852,1231.73852,38845.44000,0.00000,365,0,0,2,0,0,400.00000
2022-11-16,40937.22543,1227.78543,39709.44000,0.00000,366,2,0,1,0,0,200.00000
2022-11-17,40930.11814,1220.67814,39709.44000,0.00000,364,0,0,2,0,0,400.00000
2022-11-18,41794.11814,1220.67814,40573.44000,0.00000,366,3,0,1,0,0,200.00000
2022-11-19,41794.11814,1220.67814,40573.44000,0.00000,365,0,0,1,0,0,200.00000
2022-11-20,41780.70247,1207.26247,40573.44000,0.00000,365,1,0,1,0,0,200.00000
2022-11-21,41486.94247,1207.26247,40279.68000,0.00000,364,0,0,0,0,0,0.00000
2022-11-22,42348.66214,1204.98214,41143.68000,0.00000,364,1,0,1,0,0,200.00000
2022-11-23,41474.30006,1194.62006,40279.68000,0.00000,361,0,0,2,0,0,400.00000
2022-11-24,41679.68548,1192.64548,40487.04000,0.00000,362,2,0,1,0,0,200.00000
2022-11-25,41679.68548,1192.64548,40487.04000,0.00000,362,0,0,0,0,0,0.00000
2022-11-26,41691.72427,1204.68427,40487.04000,0.00000,363,1,0,0,0,0,0.00000
2022-11-27,41605.32427,1204.68427,40400.64000,0.00000,362,0,0,0,0,0,0.00000
2022-11-28,42458.83397,1194.19397,41264.64000,0.00000,362,1,0,1,0,0,200.00000
2022-11-29,42462.79693,1198.15693,41264.64000,0.00000,362,1,0,1,0,0,200.00000
2022-11-30,42462.79693,1198.15693,41264.64000,0.00000,361,0,0,1,0,0,200.00000
2022-12-01,42781.22433,1222.82433,41558.40000,0.00000,364,4,0,1,0,0,200.00000
2022-12-02,43074.98433,1222.82433,41852.16000,0.00000,366,2,0,0,0,0,0.00000
2022-12-03,42971.30433,1222.82433,41748.48000,0.00000,365,0,0,0,0,0,0.00000
2022-12-04,42959.55353,1211.07353,41748.48000,0.00000,364,0,0,1,0,0,200.00000
2022-12-05,42955.31441,1206.83441,41748.48000,0.00000,363,1,0,2,0,0,400.00000
2022-12-06,43058.99441,1206.83441,41852.16000,0.00000,363,1,0,1,0,0,200.00000
2022-12-07,43058.99441,1206.83441,41852.16000,0.00000,363,0,0,0,0,0,0.00000
2022-12-08,43352.75441,1206.83441,42145.92000,0.00000,364,1,0,0,0,0,0.00000
2022-12-09,44009.39441,1206.83441,42802.56000,0.00000,365,3,0,1,0,0,200.00000
2022-12-10,43999.32822,1196.76822,42802.56000,0.00000,364,0,0,1,0,0,200.00000
2022-12-11,43999.32822,1196.76822,42802.56000,0.00000,363,0,0,1,0,0,200.00000
2022-12-12,44013.82882,1211.26882,42802.56000,0.00000,363,1,0,1,0,0,200.00000
2022-12-13,44850.20055,1183.64055,43666.56000,0.00000,363,1,0,1,0,0,200.00000
2022-12-14,44763.80055,1183.64055,43580.16000,0.00000,363,1,0,0,0,0,0.00000
2022-12-15,44760.64438,1180.48438,43580.16000,0.00000,361,1,0,2,0,0,400.00000
2022-12-16,44760.64438,1180.48438,43580.16000,0.00000,361,0,0,0,0,0,0.00000
2022-12-17,45041.97304,1168.05304,43873.92000,0.00000,361,1,0,1,0,0,200.00000
2022-12-18,45048.98762,1175.06762,43873.92000,0.00000,362,2,0,1,0,0,200.00000
2022-12-19,45048.98762,1175.06762,43873.92000,0.00000,361,0,0,1,0,0,200.00000
2022-12-20,45142.50477,1182.18477,43960.32000,0.00000,363,2,0,0,0,0,0.00000
2022-12-21,45246.18477,1182.18477,44064.00000,0.00000,363,1,0,1,0,0,200.00000
2022-12-22,45363.67299,1195.99299,44167.68000,0.00000,365,2,0,0,0,0,0.00000
2022-12-23,45367.42685,1199.74685,44167.68000,0.00000,366,1,0,0,0,0,0.00000
2022-12-24,45367.42685,1199.74685,44167.68000,0.00000,366,0,0,0,0,0,0.00000
2022-12-25,45362.09885,1194.41885,44167.68000,0.00000,364,0,0,2,0,0,400.00000
2022-12-26,45362.09885,1194.41885,44167.68000,0.00000,364,0,0,0,0,0,0.00000
2022-12-27,45362.09885,1194.41885,44167.68000,0.00000,364,0,0,0,0,0,0.00000
2022-12-28,45362.09885,1194.41885,44167.68000,0.00000,364,0,0,0,0,0,0.00000
2022-12-29,45352.02280,1184.34280,44167.68000,0.00000,363,0,0,1,0,0,200.00000
2022-12-30,45352.02280,1184.34280,44167.68000,0.00000,363,0,0,0,0,0,0.00000
2022-12-31,45258.31430,1194.31430,44064.00000,0.00000,363,1,0,0,0,0,0.00000
