Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000010,ABBT0128628,equip2,comp1_1,active,51,51,0,2022-11-11,,2023-11-11,0.0,181.48734417600002,,0.041187215,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,1392.4898648352003,,0.066324201,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,259,259,0,2022-04-17,,2023-04-17,0.0,1484.1764402976003,,0.066324201,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,253,253,0,2022-04-23,,2023-04-23,0.0,1495.2091948992002,,0.068401826,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,246,246,0,2022-04-30,,2023-04-30,0.0,971.9763371136002,,0.045730594,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,1873.9272346272003,,0.141757991,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,active,128,128,0,2022-08-26,,2023-08-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,167.23134046080003,,0.025136986,,,,False,,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,active,72,72,0,2022-10-21,,2023-10-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,78.18608125440001,,0.025136986,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,67.6129305024,,0.020593607,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,633.426416928,,0.041187215,,,,True,natural,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,2847.436275168,,0.163150685,,,,True,natural,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,1968.0203765952,,0.069657534,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,377.1438858144,,0.022853881,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,178,178,0,2022-07-07,,2023-07-07,0.0,351.47440667520004,,0.022853881,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,141.169313376,,0.025136986,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,449.51868432000003,,0.16783105,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,10,10,0,2022-12-22,,2023-12-22,0.0,138.082192128,,0.159817352,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,250.85589140160002,,0.107534247,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,305.52065671680003,,0.047785388,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,743.3871762816001,,0.026392694,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,162,162,0,2022-07-23,,,0.0,47589.12,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,40,40,0,2022-11-22,,,0.0,34560.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,17020.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,28200.96,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,255744.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,268704.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,261,261,0,2022-04-15,,,0.0,22550.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,129,129,0,2022-08-25,,,0.0,111456.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,74,74,0,2022-10-19,,,0.0,21738.24,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,65664.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,324,324,0,2022-02-11,,,0.0,95178.24,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,229,229,0,2022-05-17,,,0.0,19785.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,186,186,0,2022-06-29,,,0.0,160704.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,173,173,0,2022-07-12,,,0.0,14947.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,31432.320000000003,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,85,85,0,2022-10-08,,,0.0,7344.000000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,15,15,0,2022-12-17,,,0.0,4406.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,16899.84,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,158976.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,781.860812544,,0.025136986,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,348,348,0,2022-01-18,,2023-01-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,324,324,0,2022-02-11,,2023-02-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,658.0661838912,,0.025136986,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,1487.342473344,,0.066210046,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,1186.4376954144002,,0.096027397,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,2258.6616953280004,,0.140547945,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,555.9899111424,,0.025136986,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,793.3887139679999,,0.033150685,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,3657.6079040160002,,0.116621005,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,190,190,0,2022-06-25,,2023-06-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,147,147,0,2022-08-07,,2023-08-07,0.0,1406.65710024,,0.110753425,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,112.93545070080002,,0.025136986,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,4.3436711808,,0.025136986,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,292.3831257984,,0.045730594,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,5060.5604358624,,0.194589041,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,3971.7685418112,,0.136004566,,,,True,natural,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,347,347,0,2022-01-19,,2023-01-19,0.0,617.4128127456,,0.020593607,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,315,315,0,2022-02-20,,2023-02-20,0.0,6180.144669216001,,0.227077626,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,46,46,0,2022-11-16,,2023-11-16,0.0,553.78454976,,0.1393379,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,1659.7361128895998,,0.204360731,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,2872.8039434688003,,0.234155251,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,2285.5758994368002,,0.107534247,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,5996.6807601888,,0.248767123,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,1732.7973720960001,,0.07086758,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,1681.4268515520002,,0.061780822,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,11566.55342736,,0.488584475,,,,False,,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,253.95879559679997,,0.094817352,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,2823.3626219136004,,0.169315068,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp2_0,active,288,288,0,2022-03-19,,,0.0,248832.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_0,active,277,277,0,2022-03-30,,,0.0,23932.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_0,active,249,249,0,2022-04-27,,,0.0,73146.24,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_0,active,248,248,0,2022-04-28,,,0.0,214272.0,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_0,active,137,137,0,2022-08-17,,,0.0,11836.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_0,active,46,46,0,2022-11-16,,,0.0,39744.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,20113.92,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,21358.08,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0146873,equip1,comp2_0,expired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,19699.2,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0146873,equip1,comp2_0,expired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,27388.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000008,ABBT0146873,equip1,comp2_1,active,282,282,0,2022-03-25,,,0.0,243648.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_1,active,264,264,0,2022-04-12,,,0.0,27371.520000000004,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_1,active,253,253,0,2022-04-23,,,0.0,26231.039999999997,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_1,active,252,252,0,2022-04-24,,,0.0,26127.36,,1.2,,,,N/A,N/A,False,,False
0000000012,ABBT0146873,equip1,comp2_1,active,167,167,0,2022-07-18,,,0.0,17314.56,,1.2,,,,N/A,N/A,False,,False
