Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155000,,,2022-05-05,2022-08-31,36.81524146743995,375338.7498088438,322,True
ABBT0155000,,,2022-08-31,2022-08-31,29.757628474632764,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,39.749554127878056,418992.100151137,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,24.73962422889573,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,45.43427065193552,474988.0391035947,322,True
ABBT0155561,,,2022-05-02,2022-05-04,21.897327877159142,3783.8582571731,322,True
ABBT0155561,,,2022-05-04,2022-05-04,21.89137742946052,0.0,322,True
ABBT0155561,,,2022-05-04,2022-08-31,31.178170104255887,320561.47374391736,322,True
ABBT0155561,,,2022-08-31,2022-12-31,31.212084201694704,329000.3371532236,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,37.34107242586614,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,59.95790228189006,626823.8936157915,322,True
ABBT0160261,,,2022-05-02,2022-05-02,37.43576749729233,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,48.42410976833031,506245.0131620324,322,True
ABBT0160261,,,2022-08-31,2022-08-31,17.961733212991277,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,27.95004208372321,294615.8035961096,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,48.74267701781036,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,60.970551657701044,637410.5352502698,311,True
ABBT0160520,,,2022-05-02,2022-05-02,22.580165044557752,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-04,23.780165044557748,4109.212519699579,311,True
ABBT0160520,,,2022-05-04,2022-08-31,29.116344347106658,299362.60603921185,311,True
ABBT0160520,,,2022-08-31,2022-12-31,30.38347462533852,320266.12933076825,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,52.673504084941825,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-06,43.48256801450471,18784.469382266034,322,True
ABBT8480001,,,2022-01-06,2022-05-02,52.69381369274697,528118.4783541873,322,True
ABBT8480001,,,2022-05-02,2022-05-06,53.68695678461875,18554.212264764243,322,True
ABBT8480001,,,2022-05-06,2022-08-31,54.098447313681206,546870.3842045406,322,True
ABBT8480001,,,2022-08-31,2022-12-31,55.3456563516659,583387.49447164,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
