Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,0.29224260599999996,3055.2211001663995,311,True
ABBT0088850,,,2022-05-02,2022-08-31,0.556036813,5813.0312578272005,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0098754,,,2022-01-02,2022-05-03,0.0,0.0,311,True
ABBT0098754,,,2022-05-03,2022-05-03,0.0,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,0.32327721899999995,3379.6693583136,311,True
ABBT0098754,,,2022-09-01,2022-12-31,0.9819006709999999,10265.1823749024,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.0,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.358622194,3749.1798649536004,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.862934654,9096.021600883201,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
