Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.937503933,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,1.144401353,11964.0295048032,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.21336296199999996,0.0,322,True
ABBT0041497,,,2022-05-02,2022-05-04,0.350432504,60.5547366912,322,True
ABBT0041497,,,2022-05-04,2022-09-02,0.459484685,4803.636690864,322,True
ABBT0041497,,,2022-09-02,2022-12-31,0.44913981399999997,4656.681591552,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.489661419,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,1.7508694110000003,18304.289170358403,311,True
ABBT0088850,,,2022-05-02,2022-05-02,0.525002199,0.0,311,True
ABBT0088850,,,2022-05-02,2022-05-06,0.600002514,207.36086883840002,311,True
ABBT0088850,,,2022-05-06,2022-08-31,0.7064684800000001,7141.548570624001,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.7219857860000001,7610.307773068801,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.645692362,55.7878200768,311,True
ABBT0098754,,,2022-01-02,2022-05-03,0.7353479099999999,7687.621190303999,311,True
ABBT0098754,,,2022-05-03,2022-05-03,0.4185362369999999,0.0,311,True
ABBT0098754,,,2022-05-03,2022-05-05,0.433191471,74.8554861888,311,True
ABBT0098754,,,2022-05-05,2022-09-01,0.686640809,7059.766141814401,311,True
ABBT0098754,,,2022-09-01,2022-12-31,0.762503196,7971.513412262401,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.028883623,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,1.1711256,12243.415472640003,322,True
ABBT0114911,,,2022-05-02,2022-05-02,0.5168125109999999,0.0,322,True
ABBT0114911,,,2022-05-02,2022-08-31,0.568536866,5943.7118119104,322,True
