Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.6801752679999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,0.7883653760000001,8241.886986854402,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.41379483999999994,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,0.449570851,4699.9935046944,322,True
ABBT0041497,,,2022-08-31,2022-08-31,0.32801861599999993,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,0.40215685700000003,4239.0549982656,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.49051929699999997,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-03,0.47758821,82.527242688,311,True
ABBT0088850,,,2022-01-03,2022-05-06,0.7771584319999999,8259.0180885504,311,True
ABBT0088850,,,2022-05-06,2022-08-31,0.738365166,7463.9857900608,311,True
ABBT0088850,,,2022-08-31,2022-08-31,0.27327700800000004,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.325001362,3425.7743565696005,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,1.496989038,129.3398528832,311,True
ABBT0098754,,,2022-01-02,2022-05-03,1.63147236,17056.064640384004,311,True
ABBT0098754,,,2022-05-03,2022-05-07,0.903883099,312.38199901440004,311,True
ABBT0098754,,,2022-05-07,2022-09-01,0.88060714,8901.881456832,311,True
ABBT0098754,,,2022-09-01,2022-09-04,0.7030201869999999,182.2228324704,311,True
ABBT0098754,,,2022-09-04,2022-12-31,0.6952615339999999,7088.3303914368,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.7125029869999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,0.9168141909999998,9584.742278390398,322,True
ABBT0114911,,,2022-05-02,2022-05-02,0.29655296600000003,0.0,322,True
ABBT0114911,,,2022-05-02,2022-05-04,0.30431162100000003,52.58504810880001,322,True
ABBT0114911,,,2022-05-04,2022-08-31,0.47715717300000005,4905.9391899168,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.552157488,5820.1816495104,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.7732791069999998,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,0.8504346019999999,8890.7835031488,322,True
