Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0143433,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0143433,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0143433,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0143433,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0143433,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0143433,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0143433,0.005172435,2022-10-23,2022-10-24,0.44689838400000004
ABBT0143433,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0143433,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0143433,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0143433,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0143433,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0143433,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0143433,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0097868,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0097868,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0097868,0.0245690685,2022-03-31,2022-04-01,2.1227675184
ABBT0097868,0.0245690685,2022-03-31,2022-04-01,2.1227675184
ABBT0097868,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0097868,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0097868,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0097868,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0097868,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0097868,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0097868,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0097868,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0097868,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0097868,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0097868,0.005172435,2022-03-22,2022-03-23,0.44689838400000004
ABBT0097868,0.002586218,2022-09-09,2022-09-10,0.2234492352
ABBT0097868,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0097868,0.0245690685,2022-02-05,2022-02-06,2.1227675184
ABBT0097868,0.0245690685,2022-02-05,2022-02-06,2.1227675184
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.002586218,2022-07-08,2022-07-09,0.2234492352
ABBT0097868,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0097868,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0097868,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0097868,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0097868,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0097868,0.005172435,2022-04-09,2022-04-10,0.44689838400000004
ABBT0097868,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0097868,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0097868,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0097868,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT9730011,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT9730011,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT9730011,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT9730011,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.002586218,2022-05-24,2022-05-25,0.2234492352
ABBT9730011,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT9730011,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT9730011,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT9730011,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT9730011,0.005172435,2022-04-27,2022-04-28,0.44689838400000004
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT9730011,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT9730011,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT9730011,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT9730011,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT9730011,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT9730011,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT9730011,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT9730011,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.002586218,2022-02-14,2022-02-15,0.2234492352
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT9730011,0.005172435,2022-11-20,2022-11-21,0.44689838400000004
ABBT9730011,0.005172435,2022-05-15,2022-05-16,0.44689838400000004
ABBT9730011,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT9730011,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT9730011,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT9730011,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT9730011,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT9730011,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT9730011,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0076668,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0076668,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0076668,0.005172435,2022-11-02,2022-11-03,0.44689838400000004
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.005172435,2022-11-29,2022-11-30,0.44689838400000004
ABBT0076668,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0076668,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.002586218,2022-11-29,2022-11-30,0.2234492352
ABBT0076668,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0076668,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0076668,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0076668,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0076668,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0076668,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0076668,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0076668,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0076668,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0076668,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0076668,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0076668,0.0168104155,2022-03-22,2022-03-23,1.4524198992
ABBT0076668,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0076668,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0076668,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0076668,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0076668,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0076668,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0076668,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0076668,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0076668,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT0121716,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0121716,0.002586218,2022-12-27,2022-12-28,0.2234492352
ABBT0121716,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0121716,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0121716,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0121716,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0121716,0.005172435,2022-05-25,2022-05-26,0.44689838400000004
ABBT0121716,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0121716,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0121716,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0121716,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0121716,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT0121716,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0121716,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0121716,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0121716,0.002586218,2022-06-03,2022-06-04,0.2234492352
ABBT0121716,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.002586218,2022-09-01,2022-09-02,0.2234492352
ABBT0121716,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0121716,0.005172435,2022-04-01,2022-04-02,0.44689838400000004
ABBT0121716,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0121716,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0121716,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0121716,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0121716,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0121716,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0121716,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0121716,0.005172435,2022-02-06,2022-02-07,0.44689838400000004
ABBT0121716,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0121716,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0121716,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0121716,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0121716,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0121716,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0121716,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0121716,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.005172435,2022-10-16,2022-10-17,0.44689838400000004
ABBT0121716,0.005172435,2022-02-24,2022-02-25,0.44689838400000004
ABBT0121716,0.002586218,2022-08-23,2022-08-24,0.2234492352
ABBT0121716,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0121716,0.002586218,2022-05-07,2022-05-08,0.2234492352
ABBT0121716,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.005172435,2022-05-07,2022-05-08,0.44689838400000004
ABBT0121716,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0121716,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0095188,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0095188,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.002586218,2022-05-16,2022-05-17,0.2234492352
ABBT0095188,0.005172435,2022-08-05,2022-08-06,0.44689838400000004
ABBT0095188,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0095188,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0095188,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0095188,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.002586218,2022-11-30,2022-12-01,0.2234492352
ABBT0095188,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0095188,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0095188,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0095188,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0095188,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.005172435,2022-09-10,2022-09-11,0.44689838400000004
ABBT0095188,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0095188,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT0095188,0.005172435,2022-04-01,2022-04-02,0.44689838400000004
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.005172435,2022-03-23,2022-03-24,0.44689838400000004
ABBT0095188,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0095188,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0095188,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0095188,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0095188,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0095188,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0095188,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0095188,0.005172435,2022-06-12,2022-06-13,0.44689838400000004
ABBT0095188,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0095188,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0095188,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0095188,0.005172435,2022-06-12,2022-06-13,0.44689838400000004
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.002586218,2022-05-16,2022-05-17,0.2234492352
ABBT0095188,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0095188,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.002586218,2022-03-14,2022-03-15,0.2234492352
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0095188,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0095188,0.002586218,2022-06-03,2022-06-04,0.2234492352
ABBT0095188,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT0117688,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.002586218,2022-02-06,2022-02-07,0.2234492352
ABBT0117688,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0117688,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT0117688,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT0117688,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0117688,0.002586218,2022-02-24,2022-02-25,0.2234492352
ABBT0117688,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
