Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-05-17,31645.19823,3945.35823,27699.84000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,31670.00330,3970.16330,27699.84000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,31669.70251,3969.86251,27699.84000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,31671.87779,3972.03779,27699.84000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,31379.46827,3973.38827,27406.08000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,31379.46827,3973.38827,27406.08000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,31379.46827,3973.38827,27406.08000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,31275.78827,3973.38827,27302.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,31449.18674,3973.98674,27475.20000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,31449.18674,3973.98674,27475.20000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,31432.68421,3957.48421,27475.20000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,31138.92421,3957.48421,27181.44000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,30389.59298,4072.15298,26317.44000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,31253.59298,4072.15298,27181.44000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,31253.37109,4071.93109,27181.44000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,31149.69109,4071.93109,27077.76000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,31149.69109,4071.93109,27077.76000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,31149.69109,4071.93109,27077.76000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,31046.26852,4072.18852,26974.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,31046.26852,4072.18852,26974.08000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,31071.77020,4097.69020,26974.08000,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,30905.77684,3931.69684,26974.08000,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,31770.02176,3931.94176,27838.08000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,31702.40969,3950.72969,27751.68000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,31702.49399,3950.81399,27751.68000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,31702.49399,3950.81399,27751.68000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,32566.49399,3950.81399,28615.68000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,32480.09399,3950.81399,28529.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,32480.12513,3950.84513,28529.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,33112.80569,4479.84569,28632.96000,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,33373.09240,4653.73240,28719.36000,0.00000,243,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,33375.71342,4656.35342,28719.36000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,33375.71342,4656.35342,28719.36000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,33492.06762,4686.30762,28805.76000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,33491.64769,4685.88769,28805.76000,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,33491.64769,4685.88769,28805.76000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,33491.64769,4685.88769,28805.76000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,33491.21996,4685.45996,28805.76000,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,33491.21996,4685.45996,28805.76000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,33585.98147,4780.22147,28805.76000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,33585.98147,4780.22147,28805.76000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,33585.98147,4780.22147,28805.76000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,33615.01713,4809.25713,28805.76000,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,33615.67045,4809.91045,28805.76000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,33615.67045,4809.91045,28805.76000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,33702.07045,4809.91045,28892.16000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,33702.29119,4810.13119,28892.16000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,32838.29119,4810.13119,28028.16000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,32544.53119,4810.13119,27734.40000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,32458.13119,4810.13119,27648.00000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,32470.33999,4822.33999,27648.00000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,32470.33999,4822.33999,27648.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,32764.09999,4822.33999,27941.76000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,32764.09999,4822.33999,27941.76000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,32764.09999,4822.33999,27941.76000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,32763.71411,4821.95411,27941.76000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,32763.71411,4821.95411,27941.76000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,33644.99411,4821.95411,28823.04000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33541.31411,4821.95411,28719.36000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33437.63411,4821.95411,28615.68000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,34301.58898,4821.90898,29479.68000,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,34301.58898,4821.90898,29479.68000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,34405.26898,4821.90898,29583.36000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34405.26898,4821.90898,29583.36000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,34405.26898,4821.90898,29583.36000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,34421.92010,4838.56010,29583.36000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,34433.54928,4850.18928,29583.36000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,34541.81151,4854.77151,29687.04000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,34545.14809,4858.10809,29687.04000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,35409.14809,4858.10809,30551.04000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,35410.02784,4858.98784,30551.04000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,35410.02784,4858.98784,30551.04000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,35594.83917,4957.39917,30637.44000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,35619.47668,4982.03668,30637.44000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,35872.52162,5235.08162,30637.44000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
