Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,42805.72660,9317.08660,33488.64000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,43082.20660,9317.08660,33765.12000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,43475.30696,9623.78696,33851.52000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,43850.67608,9705.39608,34145.28000,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,43851.12480,9705.84480,34145.28000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,43747.44480,9705.84480,34041.60000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,43747.04103,9705.44103,34041.60000,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,43747.41773,9705.81773,34041.60000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43851.09773,9705.81773,34145.28000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,43852.68703,9707.40703,34145.28000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,43956.37441,9707.41441,34248.96000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,44092.07026,9739.43026,34352.64000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,44576.59732,10223.95732,34352.64000,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,44682.74150,10330.10150,34352.64000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44682.74150,10330.10150,34352.64000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44683.08904,10330.44904,34352.64000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44698.74679,10346.10679,34352.64000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,44698.74679,10346.10679,34352.64000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44698.54258,10345.90258,34352.64000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,44698.54258,10345.90258,34352.64000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44699.39937,10346.75937,34352.64000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44699.39937,10346.75937,34352.64000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44699.39937,10346.75937,34352.64000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,43835.39937,10346.75937,33488.64000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,43541.63937,10346.75937,33194.88000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,42646.10130,10315.22130,32330.88000,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,42697.19271,10366.31271,32330.88000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,42699.98957,10369.10957,32330.88000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,42596.30957,10369.10957,32227.20000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,42596.30957,10369.10957,32227.20000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,42598.00947,10370.80947,32227.20000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,42598.00947,10370.80947,32227.20000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,42701.35730,10370.47730,32330.88000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,42701.82452,10370.94452,32330.88000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,42703.88769,10373.00769,32330.88000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,42703.82735,10372.94735,32330.88000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,42705.29625,10374.41625,32330.88000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42705.29625,10374.41625,32330.88000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,42705.29625,10374.41625,32330.88000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,42810.35387,10375.79387,32434.56000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,42936.69178,10502.13178,32434.56000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,42936.62254,10502.06254,32434.56000,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,42936.62254,10502.06254,32434.56000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,42936.53628,10501.97628,32434.56000,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,42941.70451,10507.14451,32434.56000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,42945.26091,10510.70091,32434.56000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,43069.34139,10634.78139,32434.56000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,43076.68036,10642.12036,32434.56000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43253.02265,10732.06265,32520.96000,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,43259.14383,10738.18383,32520.96000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,43352.95647,10745.59647,32607.36000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,43267.64300,10746.68300,32520.96000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,43274.23449,10753.27449,32520.96000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,43274.23449,10753.27449,32520.96000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,43274.23449,10753.27449,32520.96000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,42807.67449,10753.27449,32054.40000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,43585.27449,10753.27449,32832.00000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,43498.87449,10753.27449,32745.60000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43501.89540,10756.29540,32745.60000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,43311.81540,10756.29540,32555.52000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,43311.81540,10756.29540,32555.52000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43312.33821,10756.81821,32555.52000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43312.33821,10756.81821,32555.52000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,43312.33821,10756.81821,32555.52000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43312.33821,10756.81821,32555.52000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,43312.33821,10756.81821,32555.52000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,43664.91620,10815.63620,32849.28000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,43959.97754,10816.93754,33143.04000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,43962.58061,10819.54061,33143.04000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,43970.09401,10827.05401,33143.04000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,45698.09401,10827.05401,34871.04000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,45703.88492,10832.84492,34871.04000,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,45496.52492,10832.84492,34663.68000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45618.69771,10851.33771,34767.36000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,45618.69771,10851.33771,34767.36000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,45618.69771,10851.33771,34767.36000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,45722.54963,10851.50963,34871.04000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,45636.14963,10851.50963,34784.64000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,45667.65961,10883.01961,34784.64000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,45720.96539,10936.32539,34784.64000,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,46014.72539,10936.32539,35078.40000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46014.72539,10936.32539,35078.40000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,46024.01931,10945.61931,35078.40000,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,46128.02258,10945.94258,35182.08000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,46214.42258,10945.94258,35268.48000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,46214.07920,10945.59920,35268.48000,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,46288.56560,10933.68560,35354.88000,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,46289.57209,10934.69209,35354.88000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,46583.33209,10934.69209,35648.64000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46583.33209,10934.69209,35648.64000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46669.73209,10934.69209,35735.04000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,46558.15366,10926.79366,35631.36000,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,45694.15366,10926.79366,34767.36000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,45738.81523,10954.17523,34784.64000,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,45652.41523,10954.17523,34698.24000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,44788.41523,10954.17523,33834.24000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,44788.41523,10954.17523,33834.24000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,44480.65512,10646.41512,33834.24000,0.00000,364,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,44480.65512,10646.41512,33834.24000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,44383.80549,10653.24549,33730.56000,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,44383.80549,10653.24549,33730.56000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,44383.80549,10653.24549,33730.56000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,44403.56910,10673.00910,33730.56000,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,44403.56910,10673.00910,33730.56000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,43539.56910,10673.00910,32866.56000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,43557.81659,10691.25659,32866.56000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,42693.81659,10691.25659,32002.56000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,42693.81659,10691.25659,32002.56000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42693.18688,10690.62688,32002.56000,0.00000,363,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,42692.80698,10690.24698,32002.56000,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,43556.80698,10690.24698,32866.56000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43557.27998,10690.71998,32866.56000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,43557.24706,10690.68706,32866.56000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,43560.63370,10694.07370,32866.56000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,43570.27243,10703.71243,32866.56000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44522.32026,10705.36026,33816.96000,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,44522.32026,10705.36026,33816.96000,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,44435.92026,10705.36026,33730.56000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44438.45685,10707.89685,33730.56000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,44748.66693,11018.10693,33730.56000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,44748.66693,11018.10693,33730.56000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44454.90693,11018.10693,33436.80000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44455.46352,11018.66352,33436.80000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,44512.23441,11075.43441,33436.80000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,44425.64480,11075.24480,33350.40000,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,44174.75919,11118.11919,33056.64000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,45038.75919,11118.11919,33920.64000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44760.17807,11133.29807,33626.88000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,44760.04819,11133.16819,33626.88000,0.00000,375,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,44834.53514,11121.25514,33713.28000,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,44851.38801,11120.82801,33730.56000,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,44851.61848,11121.05848,33730.56000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,45145.37848,11121.05848,34024.32000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,45341.91199,11127.51199,34214.40000,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,45341.91199,11127.51199,34214.40000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,45342.61039,11128.21039,34214.40000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,44593.02335,11138.94335,33454.08000,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,44600.29274,11146.21274,33454.08000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,45512.93899,11194.85899,34318.08000,0.00000,385,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,45523.59214,11205.51214,34318.08000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,45524.02994,11205.94994,34318.08000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,45524.02994,11205.94994,34318.08000,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45126.58994,11205.94994,33920.64000,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,45126.58994,11205.94994,33920.64000,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,45420.34994,11205.94994,34214.40000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,45426.36761,11211.96761,34214.40000,0.00000,389,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,45426.36761,11211.96761,34214.40000,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,45557.41363,11343.01363,34214.40000,0.00000,390,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,45359.30865,11438.66865,33920.64000,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,45065.49080,11438.61080,33626.88000,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,45065.49080,11438.61080,33626.88000,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,45055.42735,11428.54735,33626.88000,0.00000,387,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,45055.71899,11428.83899,33626.88000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,46005.82631,11428.54631,34577.28000,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
