Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152007,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0152007,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0152007,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0152007,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0152007,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0152007,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0152007,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0152007,0.01487075225,2022-01-19,2022-12-31,444.5522160624001
ABBT0152007,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0152007,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0152007,0.03836223,2022-01-19,2022-12-31,1146.815848512
ABBT0077039,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0077039,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0077039,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0077039,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
