Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152007,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152007,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152007,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152007,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0152007,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0152007,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0077039,0.0113793582,2022-01-21,2022-12-31,338.21273267712
ABBT0077039,0.0113793582,2022-01-21,2022-12-31,338.21273267712
ABBT0077039,0.0113793582,2022-01-21,2022-12-31,338.21273267712
ABBT0077039,0.0113793582,2022-01-21,2022-12-31,338.21273267712
ABBT0077039,0.0113793582,2022-01-21,2022-12-31,338.21273267712
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0077039,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077039,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0077039,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077039,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0077039,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0077039,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0077039,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0077039,0.034267385,2022-01-21,2022-12-31,1018.4815100159999
ABBT0077039,0.034267385,2022-01-21,2022-12-31,1018.4815100159999
ABBT0077039,0.034267385,2022-01-21,2022-12-31,1018.4815100159999
ABBT0077039,0.034267385,2022-01-21,2022-12-31,1018.4815100159999
ABBT0077039,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0077039,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7250004,0.069827879,2022-01-20,2022-12-31,2081.429417232
