Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061149,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0061149,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0061149,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061149,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0061149,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061149,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061149,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061149,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061149,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0061149,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0061149,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0061149,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0061149,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0061149,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0061149,0.041379484,2022-01-21,2022-12-31,1229.8644716544
