Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,repaired,33,33,9,2022-04-20,2022-05-23,2023-04-20,595.2687050304,88.48588858560001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,39,39,9,2022-10-20,2022-11-28,2023-10-20,88.48588858560001,104.57423196479999,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,repaired,75,75,9,2022-02-01,2022-04-17,2023-02-01,57.6499026816,16.75869264,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,969.7695870240001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.6703477056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_11,repaired,52,52,9,2021-03-21,2022-02-22,2022-03-21,162.8944761312,313.7226947712,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,522.8711598240001,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_26,repaired,61,61,9,2021-05-03,2022-03-03,2022-05-03,163.5648243552,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_12,repaired,34,34,9,2021-10-04,2022-02-04,2022-10-04,648.8965162944,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_21,repaired,24,24,9,2022-06-04,2022-06-28,2023-06-04,498.7386447552,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_28,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,233.2809789984,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,34,34,9,2021-03-12,2022-02-04,2022-03-12,96.53006027520001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_40,repaired,19,19,9,2022-07-24,2022-08-12,2023-07-24,630.1267823520001,84.910701168,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_51,repaired,25,25,9,2021-06-22,2022-01-26,2022-06-22,656.940687984,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,45,45,9,2022-05-14,2022-06-28,2023-05-14,41.561557747200006,10.055215584,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,72.39754520640001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_87,repaired,142,142,9,2021-06-28,2022-05-23,2022-06-28,8.044172467200001,31.729791398400003,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,repaired,24,24,9,2022-09-11,2022-10-05,2023-09-11,233.2809789984,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_22,repaired,34,34,9,2021-06-26,2022-02-04,2022-06-26,222.1085152512,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,16,16,9,2022-11-30,2022-12-16,2023-11-30,40.220858448,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,29,29,9,2022-01-15,2022-02-13,2023-01-15,860.7263707871999,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,294.952961952,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0095262,PigTrap(GasService),Connector_21,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,repaired,61,61,9,2021-11-08,2022-03-03,2022-11-08,55.86230880000001,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,repaired,91,91,9,2022-02-21,2022-05-23,2023-02-21,49.605730214400005,20.333880403200002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,59,59,9,2022-10-18,2022-12-16,2023-10-18,3.351738528,13.1835048768,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,17,17,9,2022-04-27,2022-05-14,2023-04-27,619.4012200992,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,25,25,9,2022-06-21,2022-07-16,2023-06-21,1013.5656292607999,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,332.4924298368,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,52,52,9,2021-09-06,2022-02-22,2022-09-06,87.59208326400001,23.238715968000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,111.7246068,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,347.24007313920004,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_5,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,253.39140731519998,144.7950898944,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,active,20,20,9,2022-12-12,,2023-12-12,0.0,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,347.24007884160005,157.0847975712,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,72,72,18,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,6,6,0,2022-12-26,,,0.0,53.627811264,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,76,76,45,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,0.03793119366666667,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,202,202,117,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.05553464834440104,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,258,258,153,2021-09-16,2022-09-16,2022-09-16,0.0,2305.9958843520003,,0.10344871,0.10045408114652507,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,233,233,144,2022-05-13,,,0.0,459.89571389760005,,0.022844923,0.022850465296183266,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,189,189,153,2021-07-09,2022-07-09,2022-07-09,0.0,1689.2760548160002,,0.10344871,0.03939492078385416,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,206,206,162,2021-07-26,2022-07-26,2022-07-26,0.0,138.0916095552,,0.007758653,0.028605543558593745,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,338,338,243,2021-12-05,2022-12-05,2022-12-05,0.0,667.1448553536001,,0.022844923,0.022856174212028506,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,341,341,315,2022-01-25,,,0.0,2819.2587353568,,0.095690057,0.05435794605670603,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,284,284,270,2022-03-23,,,0.0,63.45958279680001,,0.002586218,0.054357946013351185,OGI_FU_mdl_high,2022-03-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,165,165,153,2022-07-20,,,0.0,110.60735716800001,,0.007758653,0.05435784077988026,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,147,147,135,2022-08-07,,,0.0,290.1487980384,,0.022844923,0.05435774541204427,OGI_FU_mdl_high,2022-08-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,69,69,72,2022-10-24,,,0.0,616.719829536,,0.10344871,0.05441339287083333,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,49,49,45,2022-11-13,,,0.0,405.1134253152,,0.095690057,0.054669769666666666,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,Pump,Pump_0,active,280,280,90,2022-03-27,,,0.0,187.697333376,,0.007758653,0.015296877104817709,OGI_FU_mdl_high,2022-05-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Pump,Pump_0,expired,101,101,45,2021-04-12,2022-04-12,2022-04-12,0.0,45.13673678400001,,0.005172435,0.011925337,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,147,147,54,2021-05-28,2022-05-28,2022-05-28,0.0,98.5411000224,,0.007758653,0.012356373333333334,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,363,363,135,2021-12-30,2022-12-30,2022-12-30,0.0,716.4898890336001,,0.022844923,0.015296035236979167,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,320,320,288,2022-02-15,,,0.0,143.00748288000003,,0.005172435,0.027476978264117886,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0095262,Transducer,Transducer_0,active,177,177,153,2022-07-08,,,0.0,79.101013968,,0.005172435,0.027476907624609373,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,86,86,72,2022-10-07,,,0.0,169.74691585920002,,0.022844923,0.027469583374999995,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,41,41,36,2022-11-21,,,0.0,27.4842523872,,0.007758653,0.027234309399999997,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,120,120,117,2021-05-01,2022-05-01,2022-05-01,0.0,1072.55622528,,0.10344871,0.05682263580485026,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,329,329,297,2021-11-26,2022-11-26,2022-11-26,0.0,649.3806432288001,,0.022844923,0.02852192194499092,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,356,356,324,2021-12-23,2022-12-23,2022-12-23,0.0,2943.2730492288,,0.095690057,0.027476978268123863,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,12.066258700799999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,34,34,9,2021-06-11,2022-02-04,2022-06-11,340.5366015264,91.1672791488,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,34,34,9,2021-06-15,2022-02-04,2022-06-15,29.2718498112,7.5972739968,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,active,161,161,9,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-11,2022-01-26,2022-11-11,774.9218727648,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,repaired,34,34,9,2022-07-09,2022-08-12,2023-07-09,31.5063421632,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,16,16,9,2022-10-16,2022-11-01,2023-10-16,160.883433792,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,34,34,9,2021-02-05,2022-02-04,2022-02-05,4.468984272,151.945465248,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,25,25,9,2021-09-26,2022-01-26,2022-09-26,2009.0318847264002,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,17,17,9,2022-02-05,2022-02-22,2023-02-05,836.5938557183999,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_51,repaired,22,22,9,2022-04-13,2022-05-05,2023-04-13,1984.2290219519998,181.88766034559998,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,34,34,9,2021-02-21,2022-02-04,2022-02-21,45.5836395744,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,104.57423196479999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,52,52,9,2021-08-27,2022-02-22,2022-08-27,290.93087208960003,81.3355126272,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,43,43,9,2021-10-01,2022-02-13,2022-10-01,616.719829536,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,17,17,9,2022-10-24,2022-11-10,2023-10-24,421.6486671648,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,227.918197872,80.441716896,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,557.7292371456,67.03476408,,0.031034613,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,1677.2097912768,150.82821864000002,,0.069827879,0.050431246,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,31,31,9,2022-09-04,2022-10-05,2023-09-04,719.2830204576001,256.2962486688,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,1058.2554783744001,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,active,19,19,9,2022-12-13,,2023-12-13,0.0,29.718744998400002,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,39,39,9,2022-01-05,2022-02-13,2023-01-05,860.7263707871999,104.57423196479999,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,53,53,9,2022-02-05,2022-03-30,2023-02-05,431.7038747136,82.8996571008,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,61,61,9,2021-06-01,2022-03-03,2022-06-01,140.77300262400001,95.4128128896,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,26,26,9,2022-02-23,2022-03-21,2023-02-23,2356.271963568,214.9581440448,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,19,19,9,2022-07-24,2022-08-12,2023-07-24,850.6711531295999,114.6294461664,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,52,52,9,2021-06-29,2022-02-22,2022-06-29,28.378052870400005,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp1_1,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,687.7766769984,114.6294461664,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,repaired,20,20,9,2022-07-05,2022-07-25,2023-07-05,1314.5517270432,165.352418496,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_14,repaired,45,45,9,2022-06-28,2022-08-12,2023-06-28,63.01267214400001,20.110427280000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,repaired,27,27,9,2022-06-01,2022-06-28,2023-06-01,1537.7774920128,223.2257649696,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
