Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,23,23,9,2022-08-16,2022-09-08,2023-08-16,305.6785242048,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-03-14,2022-02-04,2022-03-14,8.4910709376,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,185.0159488608,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,58,58,9,2022-01-13,2022-03-12,2023-01-13,788.3288255808,155.5206526656,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,41,41,9,2022-08-07,2022-09-17,2023-08-07,281.546009136,109.9370130912,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,105,105,9,2022-07-01,2022-10-14,2023-07-01,17.4290403456,23.462169696,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,19,19,9,2022-07-24,2022-08-12,2023-07-24,1165.7345503968,157.0847975712,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,repaired,32,32,9,2022-05-27,2022-06-28,2023-05-27,1537.7774920128,264.56386959360003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,25,25,9,2021-07-16,2022-01-26,2022-07-16,458.5177863072,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,34,34,9,2021-07-14,2022-02-04,2022-07-14,429.022490112,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,repaired,100,100,9,2022-03-29,2022-07-07,2023-03-29,276.85357182719997,156.41444736,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,52,52,9,2021-06-17,2022-02-22,2022-06-17,25.696662048,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,992.114508384,75.972732624,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,522.8711598240001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,43,43,9,2021-03-22,2022-02-13,2022-03-22,305.9019742176,355.5076997664,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,597.9500955936,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,34,34,9,2021-02-05,2022-02-04,2022-02-05,0.2234492352,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,52,52,9,2021-08-30,2022-02-22,2022-08-30,506.78281644480006,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_16,active,38,38,9,2022-11-24,,2023-11-24,0.0,59.437489996800004,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,70,70,9,2021-11-07,2022-03-12,2022-11-07,53.627816448,15.641446464000001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,544.3222843296,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,34,34,9,2022-10-16,2022-11-19,2023-10-16,112.6184036544,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,378.0760694112,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,52,52,9,2021-09-22,2022-02-22,2022-09-22,47.37123786240001,11.619360230400002,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,52,52,9,2021-10-28,2022-02-22,2022-10-28,664.9848596736,139.4323092864,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,1461.357856944,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,27,27,9,2022-09-26,2022-10-23,2023-09-26,416.2858834464,162.8944761312,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,697.161546432,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
