Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,61,61,9,2021-10-23,2022-03-03,2022-10-23,52.2871210368,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,25,25,9,2022-08-14,2022-09-08,2023-08-14,25.4732128128,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,1230.7582641024,102.5631886752,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,repaired,30,30,9,2022-03-27,2022-04-26,2023-03-27,667.6662502368,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_4,repaired,26,26,9,2022-07-26,2022-08-21,2023-07-26,589.905923904,116.193591072,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,repaired,53,53,9,2022-10-15,2022-12-07,2023-10-15,5.3627816448,11.842809465600002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_2,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,887.5402764192,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,6.2565785856,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_12,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,364.6691165952,67.03476408,,0.031034613,0.0168104155,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,29,29,9,2022-01-06,2022-02-04,2023-01-06,1474.7648097600002,129.600543888,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,43,43,9,2021-07-15,2022-02-13,2022-07-15,679.285609344,192.166323696,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,32,32,9,2022-03-25,2022-04-26,2023-03-25,667.6662502368,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,repaired,94,94,9,2022-02-09,2022-05-14,2023-02-09,51.61677333120001,21.004228108800003,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_29,repaired,77,77,9,2022-09-21,2022-12-07,2023-09-21,5.3627816448,17.2055911104,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,429.022490112,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,29,29,9,2022-02-02,2022-03-03,2023-02-02,1828.0380099168,174.9607336224,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,78,78,9,2022-01-02,2022-03-21,2023-01-02,63.683032032,17.4290403456,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_43,repaired,52,52,9,2021-08-29,2022-02-22,2022-08-29,504.10142588160005,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,34,34,9,2021-09-03,2022-02-04,2022-09-03,565.7734088352,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,522.8711598240001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,repaired,17,17,9,2022-10-15,2022-11-01,2023-10-15,160.883433792,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_73,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,29.495299046400003,4.9158831744,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,147.476480976,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,1008.6497528256,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_33,repaired,27,27,9,2022-05-14,2022-06-10,2023-05-14,45.583643980800005,6.033129350399999,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,52,52,9,2021-03-09,2022-02-22,2022-03-09,40.220858448,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,43,43,9,2021-08-26,2022-02-13,2022-08-26,43.3491516288,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,77.7603263328,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,52,52,9,2021-10-02,2022-02-22,2022-10-02,347.24007313920004,81.3355126272,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,29,29,9,2022-03-01,2022-03-30,2023-03-01,1665.1435337856,174.9607336224,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,21,21,9,2022-09-05,2022-09-26,2023-09-05,150.15786946560002,32.8470339456,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,115,115,9,2021-05-19,2022-04-26,2022-05-19,5.139332409600001,25.696662048,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,34,34,9,2021-04-05,2022-02-04,2022-04-05,160.883433792,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_80,repaired,34,34,9,2021-05-24,2022-02-04,2022-05-24,24.3559666368,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,30,30,9,2022-05-29,2022-06-28,2023-05-29,831.2310745920001,134.06952816,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,OpenEndedLine_0,repaired,19,19,9,2022-05-13,2022-06-01,2023-05-13,571.1361899616,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_2,repaired,21,21,9,2022-01-23,2022-02-13,2023-01-23,1434.5439513120002,93.848669712,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,536.27811264,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_35,active,31,31,9,2022-12-01,,2023-12-01,0.0,187.0269911136,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,624.7640012256,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_2,active,52,52,9,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,362,362,360,2022-01-04,,,0.0,2992.8787747776,,0.095690057,0.07007164989082844,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,254,254,252,2022-04-22,,,0.0,2270.2440101760003,,0.10344871,0.07007164992230085,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,37,37,36,2022-11-25,,,0.0,16.535240208000005,,0.005172435,0.068103734,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,197,197,189,2021-07-17,2022-07-17,2022-07-17,0.0,388.83886539840006,,0.022844923,0.06963896399189454,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,239,239,234,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.08099187699974669,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,282,282,279,2021-10-10,2022-10-10,2022-10-10,0.0,2520.5071294080003,,0.10344871,0.10024153560415874,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,316,316,306,2022-02-19,,,0.0,141.21988934400002,,0.005172435,0.050925117392362405,OGI_FU_mdl_high,2022-02-24,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,295,295,288,2022-03-12,,,0.0,65.917524384,,0.002586218,0.05092511738854878,OGI_FU_mdl_high,2022-03-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,100,100,99,2022-09-23,,,0.0,826.7620924800001,,0.095690057,0.05093232588125,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,31,31,27,2022-12-01,,,0.0,256.2962486688,,0.095690057,0.052079960012499996,OGI_FU_mdl_high,2022-12-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,216,216,207,2021-08-05,2022-08-05,2022-08-05,0.0,1930.6012055040003,,0.10344871,0.051724724961416245,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,349,349,333,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.0543463943267758,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,280,280,189,2022-03-27,,,0.0,187.697333376,,0.007758653,0.037076013754301446,OGI_FU_mdl_high,2022-04-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,217,217,162,2022-05-29,,,0.0,1794.0737406816002,,0.095690057,0.03707607678476562,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0041377,PressureController,PressureController_0,active,153,153,117,2022-08-01,,,0.0,301.9916061216,,0.022844923,0.03707593998124999,OGI_FU_mdl_high,2022-08-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000009,ABBT0041377,PressureController,PressureController_0,active,130,130,99,2022-08-24,,,0.0,256.59417513600005,,0.022844923,0.03707557517187499,OGI_FU_mdl_high,2022-09-01,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,18,18,9,2021-01-19,2022-01-19,2022-01-19,0.0,12.0662571456,,0.007758653,0.011925337,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,138,138,81,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.012026248878125001,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,151,151,81,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.012026248878125001,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,161,161,81,2021-06-11,2022-06-11,2022-06-11,0.0,107.9259666912,,0.007758653,0.012026248878125001,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,261,261,162,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,0.02680532229585571,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0041377,PressureController,PressureController_0,expired,320,320,198,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,0.03060864345599098,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,323,323,225,2022-02-12,,,0.0,637.5378351456001,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,Pump,Pump_0,active,253,253,180,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0041377,Pump,Pump_0,active,191,191,135,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-06-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0041377,Pump,Pump_0,active,9,9,0,2022-12-23,,,0.0,2.0110431168000003,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,250,250,144,2021-09-08,2022-09-08,2022-09-08,0.0,493.4503368,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,109,109,63,2022-09-14,,,0.0,215.1443468448,,0.022844923,0.0151132095,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,36,36,27,2022-11-26,,,0.0,16.088341824000004,,0.005172435,0.014008679,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,92,92,36,2021-04-03,2022-04-03,2022-04-03,0.0,61.6719809664,,0.007758653,0.007758653,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-13,2022-01-26,2022-06-13,370.0318977216,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,70,70,9,2021-11-03,2022-03-12,2022-11-03,52.7340195072,15.641446464000001,,0.002586218,0.004310362666666667,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,41,41,9,2022-01-30,2022-03-12,2023-01-30,131.38812489600002,18.322833744000004,,0.005172435,0.004310362666666667,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,28,28,9,2022-02-12,2022-03-12,2023-02-12,131.38812489600002,12.513154752,,0.005172435,0.004310362666666667,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,2.4579415872,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2022-11-21,2022-12-16,2023-11-21,6.703475760000001,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_1,repaired,34,34,9,2021-03-17,2022-02-04,2022-03-17,64.1299234176,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,27,27,9,2022-01-08,2022-02-04,2023-01-08,1990.9324860479999,162.8944761312,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_24,repaired,97,97,9,2021-06-09,2022-04-08,2022-06-09,13.8538525824,21.6745758144,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,88,88,9,2021-08-25,2022-03-30,2022-08-25,66.14096083200002,39.327057792000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,repaired,24,24,9,2022-09-29,2022-10-23,2023-09-29,185.0159488608,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,59,59,9,2022-08-25,2022-10-23,2023-08-25,185.0159488608,158.2020432288,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,repaired,29,29,9,2022-09-24,2022-10-23,2023-09-24,185.0159488608,77.7603263328,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,repaired,21,21,9,2022-12-04,2022-12-25,2023-12-04,2.6813903040000007,9.384866064,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,4.468984272,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,2174.3843032224,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,1612.186080336,239.76100681920002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
