Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.020413741933126547,2022-03-12,2022-12-31,518.5417070885073
ABBT0143433,0.16026440630624164,2022-03-12,2022-12-31,4070.972343228628
ABBT0143433,0.21713619159510697,2022-03-12,2022-12-31,5515.60668442227
ABBT0143433,0.030983022836979283,2022-03-12,2022-12-31,787.018352895813
ABBT0143433,0.005370836596000434,2022-03-12,2022-12-31,136.42784287696463
ABBT0143433,0.07298837892544316,2022-03-12,2022-12-31,1854.0216061125373
ABBT0143433,0.04669665039201808,2022-03-12,2022-12-31,1186.1696345978864
ABBT0143433,0.21212377087370338,2022-03-12,2022-12-31,5388.283178225464
ABBT0143433,0.045920520847863466,2022-03-12,2022-12-31,1166.4547023690886
ABBT0143433,0.04902414425499332,2022-03-12,2022-12-31,1245.2917027076383
ABBT0143433,0.018146095893118126,2022-03-12,2022-12-31,460.93986943862944
ABBT0097868,1.9909668030745464,2022-02-24,2022-12-31,53326.05485354865
ABBT0097868,1.9909668030745464,2022-02-24,2022-12-31,53326.05485354865
ABBT0097868,1.4040587785439809,2022-02-24,2022-12-31,37606.31032452199
ABBT0097868,0.3924670276610313,2022-02-24,2022-12-31,10511.836868873064
ABBT0097868,0.10762451885714142,2022-02-24,2022-12-31,2882.6151130696758
ABBT0097868,0.2412143678422372,2022-02-24,2022-12-31,6460.685628286482
ABBT0097868,0.04774844553076323,2022-02-24,2022-12-31,1278.8943650959625
ABBT0097868,0.009019523032075443,2022-02-24,2022-12-31,241.57890489110866
ABBT0097868,0.009963016698267827,2022-02-24,2022-12-31,266.8494392464055
ABBT0097868,0.007386309437374328,2022-02-24,2022-12-31,197.834911970634
ABBT0097868,3.240853804643504,2022-02-24,2022-12-31,86803.02830357161
ABBT0097868,0.06441905977497102,2022-02-24,2022-12-31,1725.400097012824
ABBT0097868,0.08658875675347516,2022-02-24,2022-12-31,2319.193260885079
ABBT0097868,0.07155288915646611,2022-02-24,2022-12-31,1916.4725831667884
ABBT0097868,0.019521764465351785,2022-02-24,2022-12-31,522.8709394399823
ABBT0097868,0.015652619390143115,2022-02-24,2022-12-31,419.23975774559324
ABBT0097868,0.022121064528040964,2022-02-24,2022-12-31,592.4905923190493
ABBT0097868,6.152210193289075,2022-02-24,2022-12-31,164780.79781705458
ABBT0097868,0.03211551930850611,2022-02-24,2022-12-31,860.1820691590277
ABBT0097868,0.04609111598765416,2022-02-24,2022-12-31,1234.5044506133293
ABBT0097868,0.3014777463313312,2022-02-24,2022-12-31,8074.779957738375
ABBT0097868,0.007666148327525867,2022-02-24,2022-12-31,205.33011680445284
ABBT0097868,0.010377916871847444,2022-02-24,2022-12-31,277.96212549556196
ABBT0097868,0.2941496382601455,2022-02-24,2022-12-31,7878.503911159738
ABBT0097868,0.6857573845883828,2022-02-24,2022-12-31,18367.325788815244
ABBT9730011,0.0055296543117661365,2022-01-19,2022-12-31,165.3056978576616
ABBT9730011,0.029661461621532274,2022-01-19,2022-12-31,886.7115982987344
ABBT9730011,0.029661461621532274,2022-01-19,2022-12-31,886.7115982987344
ABBT9730011,0.013956535032571417,2022-01-19,2022-12-31,417.222240877703
ABBT9730011,0.03305151234509816,2022-01-19,2022-12-31,988.0551306493023
ABBT9730011,0.10470321764381632,2022-01-19,2022-12-31,3130.0398695313033
ABBT9730011,0.6241515917875176,2022-01-19,2022-12-31,18658.637345532767
ABBT9730011,0.00944985740598698,2022-01-19,2022-12-31,282.49781723753716
ABBT9730011,0.02943522138904593,2022-01-19,2022-12-31,879.9482822926947
ABBT9730011,0.12640626472709188,2022-01-19,2022-12-31,3778.8394402575755
ABBT9730011,0.11296230189529591,2022-01-19,2022-12-31,3376.940237778734
ABBT9730011,0.14927679346751574,2022-01-19,2022-12-31,4462.540174635303
ABBT9730011,1.1339738400897728,2022-01-19,2022-12-31,33899.46756517971
ABBT9730011,0.0337578158314718,2022-01-19,2022-12-31,1009.1696495923505
ABBT9730011,1.3902541749206858,2022-01-19,2022-12-31,41560.81440674895
ABBT9730011,0.0797590594752723,2022-01-19,2022-12-31,2384.3492275775807
ABBT9730011,0.01589374798312739,2022-01-19,2022-12-31,475.13405970680355
ABBT9730011,0.01619353917122203,2022-01-19,2022-12-31,484.0961374001799
ABBT9730011,0.2995082247961504,2022-01-19,2022-12-31,8953.618675346039
ABBT9730011,0.05479740984595599,2022-01-19,2022-12-31,1638.135688898947
ABBT9730011,0.041926924087421366,2022-01-19,2022-12-31,1253.3802394390093
ABBT9730011,0.02106568654411478,2022-01-19,2022-12-31,629.746059824385
ABBT0076668,1.079302603083564,2022-01-19,2022-12-31,32265.103737621295
ABBT0076668,0.02868191951265147,2022-01-19,2022-12-31,857.4287746790081
ABBT0076668,0.027709477175225174,2022-01-19,2022-12-31,828.3581944670515
ABBT0076668,0.011202804344128396,2022-01-19,2022-12-31,334.90111418511196
ABBT0076668,0.06667507075465923,2022-01-19,2022-12-31,1993.2112351680848
ABBT0076668,0.07880873173382005,2022-01-19,2022-12-31,2355.9397499435104
ABBT0076668,0.819045949285302,2022-01-19,2022-12-31,24484.88722631454
ABBT0076668,0.007509449065758163,2022-01-19,2022-12-31,224.49047415140086
ABBT0076668,0.008327569463254499,2022-01-19,2022-12-31,248.94769256231532
ABBT0076668,0.03828731959017463,2022-01-19,2022-12-31,1144.5764467565166
ABBT0076668,0.01233538719130144,2022-01-19,2022-12-31,368.75899885164176
ABBT0076668,0.5423562435651044,2022-01-19,2022-12-31,16213.414487632659
ABBT0076668,0.8336525235873046,2022-01-19,2022-12-31,24921.54200112832
ABBT0076668,0.1322352352625925,2022-01-19,2022-12-31,3953.0930170340457
ABBT0076668,0.016156540357761078,2022-01-19,2022-12-31,482.9900800710528
ABBT0076668,0.17376090136838657,2022-01-19,2022-12-31,5194.477889867096
ABBT0076668,0.21421219968282615,2022-01-19,2022-12-31,6403.745182198279
ABBT0076668,0.433034002228382,2022-01-19,2022-12-31,12945.291676216144
ABBT0121716,0.00820955579273552,2022-03-11,2022-12-31,209.24515804524293
ABBT0121716,0.05693586902303415,2022-03-11,2022-12-31,1451.1814296590946
ABBT0121716,0.020333531440392502,2022-03-11,2022-12-31,518.2610493527242
ABBT0121716,0.11862389812446389,2022-03-11,2022-12-31,3023.485915396336
ABBT0121716,0.015360988021527354,2022-03-11,2022-12-31,391.52086269268926
ABBT0121716,2.004183122531917,2022-03-11,2022-12-31,51082.619427093494
ABBT0121716,0.34106425404702334,2022-03-11,2022-12-31,8693.045707150532
ABBT0121716,0.006608694609558608,2022-03-11,2022-12-31,168.44240820842978
ABBT0121716,0.014837021815173474,2022-03-11,2022-12-31,378.1660120251416
ABBT0121716,0.10212446366417635,2022-03-11,2022-12-31,2602.948329872527
ABBT0121716,0.8760441946583392,2022-03-11,2022-12-31,22328.614433451752
ABBT0121716,0.2600045004181046,2022-03-11,2022-12-31,6626.994706656649
ABBT0121716,0.058081693384277426,2022-03-11,2022-12-31,1480.3862009784632
ABBT0121716,0.07736099406886322,2022-03-11,2022-12-31,1971.777016827186
ABBT0121716,0.07895972789057058,2022-03-11,2022-12-31,2012.5255444748634
ABBT0121716,0.028557522813981658,2022-03-11,2022-12-31,727.8741414827646
ABBT0121716,0.14086152695442888,2022-03-11,2022-12-31,3590.278599014484
ABBT0121716,1.1001636560399477,2022-03-11,2022-12-31,28040.971265146185
ABBT0121716,0.00715078812894476,2022-03-11,2022-12-31,182.25928783054408
ABBT0121716,0.14515931419045944,2022-03-11,2022-12-31,3699.82060008643
ABBT0121716,0.007298053502939802,2022-03-11,2022-12-31,186.01278768292968
ABBT0121716,0.02523476987742927,2022-03-11,2022-12-31,643.1838146359172
ABBT0095188,0.03363142710694453,2022-03-14,2022-12-31,848.4805481956821
ABBT0095188,0.03363142710694453,2022-03-14,2022-12-31,848.4805481956821
ABBT0095188,0.14254810444073993,2022-03-14,2022-12-31,3596.31761731454
ABBT0095188,0.14254810444073993,2022-03-14,2022-12-31,3596.31761731454
ABBT0095188,0.027758214400599425,2022-03-14,2022-12-31,700.3064394698429
ABBT0095188,0.019714485648011745,2022-03-14,2022-12-31,497.3728155165587
ABBT0095188,0.02240074953176373,2022-03-14,2022-12-31,565.1440297869609
ABBT0095188,1.0634893379827766,2022-03-14,2022-12-31,26830.559810099872
ABBT0095188,0.030338940524958457,2022-03-14,2022-12-31,765.4150627160719
ABBT0095188,2.1286011572389127,2022-03-14,2022-12-31,53702.05287574909
ABBT0095188,0.023910906875676236,2022-03-14,2022-12-31,603.2434873850607
ABBT0095188,0.036559594792408535,2022-03-14,2022-12-31,922.3547050987165
ABBT0095188,0.11912987088130374,2022-03-14,2022-12-31,3005.503686490236
ABBT0095188,0.031147586647505488,2022-03-14,2022-12-31,785.8162340125865
ABBT0095188,2.0318651190250527,2022-03-14,2022-12-31,51261.51871485925
ABBT0095188,0.046419698391653975,2022-03-14,2022-12-31,1171.1132867833599
ABBT0095188,0.18538407050269767,2022-03-14,2022-12-31,4677.01763789846
ABBT0117688,4.18523644640474,2022-03-16,2022-12-31,104865.28440111717
ABBT0117688,4.18523644640474,2022-03-16,2022-12-31,104865.28440111717
ABBT0117688,0.010700407227922013,2022-03-16,2022-12-31,268.10940350281396
ABBT0117688,0.0062992014257861285,2022-03-16,2022-12-31,157.83279092449726
ABBT0117688,0.06740323404290745,2022-03-16,2022-12-31,1688.8554321790891
ABBT0117688,0.524552666041025,2022-03-16,2022-12-31,13143.191600323924
ABBT0117688,0.8731939384318088,2022-03-16,2022-12-31,21878.7473213474
ABBT0117688,1.538412787188611,2022-03-16,2022-12-31,38546.470795797846
ABBT0117688,2.8894391015801295,2022-03-16,2022-12-31,72397.78612919174
ABBT0117688,0.017498786113388686,2022-03-16,2022-12-31,438.44958485706695
ABBT0117688,0.2696750973915109,2022-03-16,2022-12-31,6756.979240241698
ABBT0117688,0.08990935951828945,2022-03-16,2022-12-31,2252.7689120902605
ABBT0117688,0.12005918904368368,2022-03-16,2022-12-31,3008.2030406785384
ABBT0117688,1.3870461666134102,2022-03-16,2022-12-31,34753.828750665605
ABBT0117688,0.6090815793948197,2022-03-16,2022-12-31,15261.148053316601
ABBT0117688,0.07388422488289678,2022-03-16,2022-12-31,1851.2431386658618
ABBT0117688,0.04137708847370227,2022-03-16,2022-12-31,1036.744328797084
ABBT0117688,0.014950398846964922,2022-03-16,2022-12-31,374.5971935095531
ABBT0117688,1.308961472431318,2022-03-16,2022-12-31,32797.33865323911
ABBT0117688,0.09364432578945131,2022-03-16,2022-12-31,2346.352226980492
ABBT0117688,0.5902454389701672,2022-03-16,2022-12-31,14789.189718836513
ABBT0117688,0.5402044532364251,2022-03-16,2022-12-31,13535.362780291867
ABBT0117688,0.07910406880268432,2022-03-16,2022-12-31,1982.0315479200585
ABBT0117688,0.015464836455471366,2022-03-16,2022-12-31,387.4869422282906
ABBT0117688,0.013283405644375726,2022-03-16,2022-12-31,332.82901182547823
ABBT0127223,0.012522317369967678,2022-02-22,2022-12-31,337.56160487874473
ABBT0127223,0.24781130638780152,2022-02-22,2022-12-31,6680.199824034688
ABBT0127223,0.24781130638780152,2022-02-22,2022-12-31,6680.199824034688
ABBT0127223,0.005508727532508411,2022-02-22,2022-12-31,148.49766634832275
ABBT0127223,0.011892952066393982,2022-02-22,2022-12-31,320.5959302633693
ABBT0127223,2.0376416712797263,2022-02-22,2022-12-31,54928.29900435332
ABBT0127223,0.10764734969933275,2022-02-22,2022-12-31,2901.828076374973
ABBT0127223,0.012698662578364951,2022-02-22,2022-12-31,342.31530739246836
ABBT0127223,0.03050390926948516,2022-02-22,2022-12-31,822.2877813956575
ABBT0127223,0.17331663711208914,2022-02-22,2022-12-31,4672.061923303165
ABBT0127223,0.2758173299490121,2022-02-22,2022-12-31,7435.15259996953
ABBT0127223,0.5020579080337613,2022-02-22,2022-12-31,13533.874615284496
ABBT0127223,0.0932528716696379,2022-02-22,2022-12-31,2513.7990110240953
ABBT0127223,0.007999429104605396,2022-02-22,2022-12-31,215.63901048702675
ABBT0127223,0.07234947687996471,2022-02-22,2022-12-31,1950.3103783578329
ABBT0127223,0.005679283915328983,2022-02-22,2022-12-31,153.09532064874034
ABBT0127223,2.9584182074598586,2022-02-22,2022-12-31,79749.48793485393
ABBT0127223,0.016474182331458646,2022-02-22,2022-12-31,444.0912382726645
ABBT0127223,0.8650521287510072,2022-02-22,2022-12-31,23319.037224315154
ABBT0127223,0.02392252571729231,2022-02-22,2022-12-31,644.8747412559053
ABBT0127223,0.03930774358675824,2022-02-22,2022-12-31,1059.6109823195245
ABBT0127223,0.04282797726068872,2022-02-22,2022-12-31,1154.5052174209336
ABBT0127223,0.6707975953296418,2022-02-22,2022-12-31,18082.55661778209
ABBT0060162,0.03450963925248058,2022-02-18,2022-12-31,942.1959747269258
ABBT0060162,0.03450963925248058,2022-02-18,2022-12-31,942.1959747269258
ABBT0060162,0.03450963925248058,2022-02-18,2022-12-31,942.1959747269258
ABBT0060162,0.01095455533295261,2022-02-18,2022-12-31,299.0856515224054
ABBT0060162,0.012461468069373257,2022-02-18,2022-12-31,340.2279858172564
ABBT0060162,0.006609521417499579,2022-02-18,2022-12-31,180.45579754914053
ABBT0060162,26.088017430886424,2022-02-18,2022-12-31,712265.4871050336
ABBT0060162,0.18201693888313086,2022-02-18,2022-12-31,4969.499272162792
ABBT0060162,0.008154697549506493,2022-02-18,2022-12-31,222.64281437564608
ABBT0060162,0.06997757438040723,2022-02-18,2022-12-31,1910.5557267636304
ABBT0060162,0.014473830963211311,2022-02-18,2022-12-31,395.17032248998055
ABBT0060162,0.8286065788148719,2022-02-18,2022-12-31,22622.94825743516
ABBT0060162,0.042063485376372944,2022-02-18,2022-12-31,1148.4341031398847
ABBT0060162,0.6545523344684179,2022-02-18,2022-12-31,17870.849656590533
ABBT0060162,0.022474386004673292,2022-02-18,2022-12-31,613.6046764539922
ABBT0060162,0.08303913334505429,2022-02-18,2022-12-31,2267.1676342400106
ABBT0060162,0.630267739838137,2022-02-18,2022-12-31,17207.821940156755
ABBT0060162,0.07955815886029581,2022-02-18,2022-12-31,2172.1286764673405
ABBT0084893,0.2348057799285123,2022-02-23,2022-12-31,6309.325228991097
ABBT0084893,0.021382816099298638,2022-02-23,2022-12-31,574.5648217145941
ABBT0084893,0.07071090825199974,2022-02-23,2022-12-31,1900.030389094534
ABBT0084893,0.07071090825199974,2022-02-23,2022-12-31,1900.030389094534
ABBT0084893,0.01135848396214771,2022-02-23,2022-12-31,305.20700745649384
ABBT0084893,0.007612315871591137,2022-02-23,2022-12-31,204.54597239600247
ABBT0084893,9.85359608100812,2022-02-23,2022-12-31,264770.0681351206
ABBT0084893,0.24436554487811146,2022-02-23,2022-12-31,6566.199937092806
ABBT0084893,0.015533104175502715,2022-02-23,2022-12-31,417.3807224374282
ABBT0084893,0.015533104175502715,2022-02-23,2022-12-31,417.3807224374282
ABBT0084893,3.810549718670504,2022-02-23,2022-12-31,102390.9951605639
ABBT0084893,0.03999894036867592,2022-02-23,2022-12-31,1074.7875272824695
ABBT0084893,0.06184065566195441,2022-02-23,2022-12-31,1661.68315389898
ABBT0084893,0.06184065566195441,2022-02-23,2022-12-31,1661.68315389898
ABBT0084893,0.06184065566195441,2022-02-23,2022-12-31,1661.68315389898
ABBT0084893,0.048608000908100066,2022-02-23,2022-12-31,1306.116427601012
ABBT0084893,0.03762056895730867,2022-02-23,2022-12-31,1010.8797361104669
ABBT0084893,0.006146896134257944,2022-02-23,2022-12-31,165.16955788596468
ABBT0084893,0.0058153406993623645,2022-02-23,2022-12-31,156.26053072814648
ABBT0084893,0.2482558099035297,2022-02-23,2022-12-31,6670.7329144318055
ABBT0084893,0.04471898002071234,2022-02-23,2022-12-31,1201.616880748549
ABBT0084893,0.009244345191980979,2022-02-23,2022-12-31,248.39925304660574
ABBT0084893,1.3144850185682044,2022-02-23,2022-12-31,35320.738242935084
ABBT0084893,0.21739607922901014,2022-02-23,2022-12-31,5841.519607315195
ABBT0084893,0.05101529682165927,2022-02-23,2022-12-31,1370.8014317167133
ABBT0084893,0.07442582307184989,2022-02-23,2022-12-31,1999.8516362698354
ABBT0084893,0.06036910576118718,2022-02-23,2022-12-31,1622.1420194454042
ABBT0084893,0.04000960715546549,2022-02-23,2022-12-31,1075.07414811022
ABBT0138840,0.8042541444379352,2022-03-02,2022-12-31,21124.21765614903
ABBT0138840,0.014909546885187527,2022-03-02,2022-12-31,391.60819466758153
ABBT0138840,0.009298972815175633,2022-03-02,2022-12-31,244.2431003742771
ABBT0138840,0.11859859344391468,2022-03-02,2022-12-31,3115.063215960486
ABBT0138840,0.02213860660376495,2022-03-02,2022-12-31,581.4837856118487
ABBT0138840,0.014773709800335856,2022-03-02,2022-12-31,388.04035213170147
ABBT0138840,0.007451277760112026,2022-03-02,2022-12-31,195.71228113599844
ABBT0138840,0.02691552958263439,2022-03-02,2022-12-31,706.9525338056418
ABBT0138840,0.1847442581309604,2022-03-02,2022-12-31,4852.418786364554
ABBT0138840,0.018149270366901147,2022-03-02,2022-12-31,476.7014757488788
ABBT0138840,0.018674623164035325,2022-03-02,2022-12-31,490.50018217728626
ABBT0138840,0.057075488212323076,2022-03-02,2022-12-31,1499.1219431895931
ABBT0138840,0.1459136136067362,2022-03-02,2022-12-31,3832.50860954909
ABBT0138840,0.006609096269386608,2022-03-02,2022-12-31,173.5918789732009
ABBT0138840,0.018051747775104578,2022-03-02,2022-12-31,474.13998636178684
ABBT0138840,0.1095571939214125,2022-03-02,2022-12-31,2877.5854326622525
ABBT0138840,0.009494440977108996,2022-03-02,2022-12-31,249.37718892835406
ABBT0065327,0.23641493016882192,2022-01-21,2022-12-31,7026.629988505658
ABBT0065327,0.3938098657435238,2022-01-21,2022-12-31,11704.659305682719
ABBT0065327,0.04219994189831989,2022-01-21,2022-12-31,1254.2497931251044
ABBT0065327,0.053662437036647005,2022-01-21,2022-12-31,1594.9334886284075
ABBT0065327,0.053662437036647005,2022-01-21,2022-12-31,1594.9334886284075
ABBT0065327,0.11603111700776474,2022-01-21,2022-12-31,3448.630447257981
ABBT0065327,0.21161514404435772,2022-01-21,2022-12-31,6289.540665228782
ABBT0065327,3.8740966629151363,2022-01-21,2022-12-31,115144.35137649853
ABBT0065327,1.774927427609143,2022-01-21,2022-12-31,52753.68303242791
ABBT0065327,0.613808872534205,2022-01-21,2022-12-31,18243.38178591263
ABBT0065327,0.09826606437916298,2022-01-21,2022-12-31,2920.6246590517303
ABBT0065327,0.1336973092815379,2022-01-21,2022-12-31,3973.6979475421567
ABBT0065327,0.02821669899649044,2022-01-21,2022-12-31,838.6454408940903
ABBT0065327,0.019510253066740913,2022-01-21,2022-12-31,579.8759375484468
ABBT0065327,0.1543304556454914,2022-01-21,2022-12-31,4586.948070513037
ABBT0065327,0.1543304556454914,2022-01-21,2022-12-31,4586.948070513037
ABBT0065327,0.013261031098211681,2022-01-21,2022-12-31,394.13906188860835
ABBT0065327,0.03365267770701224,2022-01-21,2022-12-31,1000.211425736735
ABBT0065327,0.006402460595299107,2022-01-21,2022-12-31,190.29137282924196
ABBT0065327,0.007712068452847994,2022-01-21,2022-12-31,229.21501372816695
ABBT0065327,0.007308752592527814,2022-01-21,2022-12-31,217.22782105407472
ABBT0065327,0.016073979085450347,2022-01-21,2022-12-31,477.74437678612105
ABBT0065327,0.017624342637806448,2022-01-21,2022-12-31,523.8236621438281
ABBT0065327,0.014474367188654488,2022-01-21,2022-12-31,430.20135183431324
ABBT0065327,0.018273256035038602,2022-01-21,2022-12-31,543.1104065710033
ABBT0065327,0.4230939512289437,2022-01-21,2022-12-31,12575.029180846173
ABBT0065327,0.02352087371542545,2022-01-21,2022-12-31,699.0780002203892
ABBT0065327,0.31295068781979735,2022-01-21,2022-12-31,9301.39516310489
ABBT0065327,0.10515918401407075,2022-01-21,2022-12-31,3125.499203592605
ABBT0065327,0.005651124927704415,2022-01-21,2022-12-31,167.96047465125955
ABBT0100944,0.012772631811710723,2022-02-25,2022-12-31,340.9986150563282
ABBT0100944,0.030163168399773007,2022-02-25,2022-12-31,805.2842046697799
ABBT0100944,0.005680547692982907,2022-02-25,2022-12-31,151.65699008818046
ABBT0100944,0.014046777671146399,2022-02-25,2022-12-31,375.0152515531981
ABBT0100944,0.03324364667475402,2022-02-25,2022-12-31,887.5255814639129
ABBT0100944,0.011132716516994197,2022-02-25,2022-12-31,297.21681248410425
ABBT0100944,0.04438230668896683,2022-02-25,2022-12-31,1184.901071059361
ABBT0100944,0.9291059830908465,2022-02-25,2022-12-31,24804.899894166185
ABBT0100944,0.028515451780616402,2022-02-25,2022-12-31,761.2941254581846
ABBT0100944,0.06571075446014245,2022-02-25,2022-12-31,1754.3194382750992
ABBT0100944,0.10177993854609306,2022-02-25,2022-12-31,2717.2800873281744
ABBT0100944,0.13785470749319023,2022-02-25,2022-12-31,3680.3898387701956
ABBT0100944,1.7181913761416026,2022-02-25,2022-12-31,45871.58608367805
ABBT0100944,0.1438772269187183,2022-02-25,2022-12-31,3841.1766533851737
ABBT0100944,0.0745210052292573,2022-02-25,2022-12-31,1989.5319892086197
ABBT0100944,0.0745210052292573,2022-02-25,2022-12-31,1989.5319892086197
ABBT0100944,0.01928066613748817,2022-02-25,2022-12-31,514.7475122722042
ABBT0100944,0.06427974361308128,2022-02-25,2022-12-31,1716.1148830845991
ABBT0100944,5.021955142650245,2022-02-25,2022-12-31,134074.1496164192
ABBT0100944,0.048238219737579226,2022-02-25,2022-12-31,1287.8446952659954
ABBT0118584,0.02562881169961631,2022-01-20,2022-12-31,763.943619142163
ABBT0118584,0.017760468877808185,2022-01-20,2022-12-31,529.4040563097064
ABBT0118584,0.09638221188405754,2022-01-20,2022-12-31,2872.9609718399875
ABBT0118584,0.009933111870946235,2022-01-20,2022-12-31,296.0861986491654
ABBT0118584,0.04289306583906669,2022-01-20,2022-12-31,1278.5565065309002
ABBT0118584,0.7881893457616975,2022-01-20,2022-12-31,23494.348018464683
ABBT0118584,0.41149378563943867,2022-01-20,2022-12-31,12265.80676234039
ABBT0118584,0.016513221078606942,2022-01-20,2022-12-31,492.22609391111575
ABBT0118584,0.00980857301921168,2022-01-20,2022-12-31,292.3739445566618
ABBT0118584,0.4241808752489129,2022-01-20,2022-12-31,12643.983529419596
ABBT0118584,0.007220565676578806,2022-01-20,2022-12-31,215.23062168746105
ABBT0118584,0.03498385274882388,2022-01-20,2022-12-31,1042.7986827369423
ABBT0118584,1.4669657688214763,2022-01-20,2022-12-31,43727.31563703057
ABBT0118584,0.5629381943577058,2022-01-20,2022-12-31,16780.061697414494
ABBT0118584,0.48107643376715975,2022-01-20,2022-12-31,14339.9263377315
ABBT0118584,0.15214646585397631,2022-01-20,2022-12-31,4535.181854175326
ABBT0118584,0.24513400344102437,2022-01-20,2022-12-31,7306.954374570056
ABBT0118584,0.033194897099568126,2022-01-20,2022-12-31,989.4734927439268
ABBT0118584,0.005813902500674078,2022-01-20,2022-12-31,173.30080574009293
ABBT0118584,0.40793977033036705,2022-01-20,2022-12-31,12159.868674007581
ABBT0051018,0.03703243044099355,2022-03-08,2022-12-31,953.4813930503492
ABBT0051018,0.007559348875403259,2022-03-08,2022-12-31,194.6320673647828
ABBT0051018,0.028372371916340056,2022-03-08,2022-12-31,730.5091342043908
ABBT0051018,0.028372371916340056,2022-03-08,2022-12-31,730.5091342043908
ABBT0051018,1.9546713220400822,2022-03-08,2022-12-31,50327.3134628304
ABBT0051018,2.0695585329445736,2022-03-08,2022-12-31,53285.33745943053
ABBT0051018,0.010694533956233298,2022-03-08,2022-12-31,275.35430467793
ABBT0051018,0.22556963353297532,2022-03-08,2022-12-31,5807.786468500222
ABBT0051018,0.006071264392693915,2022-03-08,2022-12-31,156.31805857156877
ABBT0051018,0.0892603692366536,2022-03-08,2022-12-31,2298.2045788099676
ABBT0051018,0.038889968043770616,2022-03-08,2022-12-31,1001.3077852165709
ABBT0051018,0.028898795043081633,2022-03-08,2022-12-31,744.0630557332315
ABBT0051018,0.012702663373380753,2022-03-08,2022-12-31,327.05801440710894
ABBT0051018,0.8831356058174189,2022-03-08,2022-12-31,22738.26907010225
ABBT0051018,0.1789831128159545,2022-03-08,2022-12-31,4608.314002294944
ABBT0051018,7.599419661955586,2022-03-08,2022-12-31,195663.77792030285
ABBT0051018,0.15044992597441306,2022-03-08,2022-12-31,3873.6643340484084
ABBT0059912,0.019795841334517603,2022-01-20,2022-12-31,590.0744384993008
ABBT0059912,0.019795841334517603,2022-01-20,2022-12-31,590.0744384993008
ABBT0059912,0.00376125129092858,2022-01-20,2022-12-31,112.11537847999912
