Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,56.22917371044486,68014.80852015411,311,True
ABBT0051918,,,2022-01-15,2022-12-31,67.73913669856832,2048431.493764706,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-22,28.805077057399476,52263.931812945615,311,True
ABBT0052192,,,2022-01-22,2022-12-31,19.89002669603964,589444.9191424741,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,54.651706995324496,23609.53742198018,311,True
ABBT0053225,,,2022-01-06,2022-12-31,79.06426749309341,2452383.823393774,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,33.08938662924305,20012.4610333662,351,True
ABBT0053361,,,2022-01-08,2022-12-31,36.383821317784296,1122251.691782793,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,15.117518500395416,20898.457574946624,311,True
ABBT0054559,,,2022-01-17,2022-12-31,15.40675101585683,463237.8641439705,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,26.72947250840785,39260.249220349455,311,True
ABBT0054885,,,2022-01-18,2022-12-31,41.40308448195378,1241297.59523656,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,34.56664317549203,26879.021733262605,311,True
ABBT0055110,,,2022-01-10,2022-12-31,50.659209494481125,1553819.273614725,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-19,41.23017711312967,64121.17144633927,311,True
ABBT0055863,,,2022-01-19,2022-12-31,46.29203989537467,1383872.7574482886,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,61.560646813980675,69144.9185014631,351,True
ABBT0056503,,,2022-01-14,2022-12-31,77.63549190362198,2354404.981666002,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,66.95710277621306,17355.28103959443,311,True
ABBT0057316,,,2022-01-04,2022-12-31,75.17383559614306,2344702.001777941,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-11,31.402602240181814,27131.848335517087,311,True
ABBT0057587,,,2022-01-11,2022-12-31,38.308191057070054,1171679.008395122,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,44.5612508490064,3850.092073354153,351,True
ABBT0059912,,,2022-01-02,2022-12-31,47.538193510783415,1490949.8707174025,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-14,56.21728464560839,63143.25411394734,311,True
ABBT0059921,,,2022-01-14,2022-12-31,80.10432747181225,2429275.8766411673,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,35.423633136548645,21424.21332098462,361,True
ABBT0060034,,,2022-01-08,2022-12-31,52.09530719494687,1606869.3313666973,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-02,25.49985414551982,2203.1873981729127,311,True
ABBT0060162,,,2022-01-02,2022-12-31,28.089278558484775,880969.6612854698,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,38.35105629155499,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,39.22229829337757,1233525.5924074075,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-02-22,66.50114270632909,298776.33395099535,361,True
ABBT0061149,,,2022-02-22,2022-12-31,55.59530487960671,1498671.5145785823,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,55.86852382360305,9654.080916718607,311,True
ABBT0061426,,,2022-01-03,2022-12-31,73.00127722408048,2283246.3474821206,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-13,77.52033879315567,80373.0872607438,311,True
ABBT0061651,,,2022-01-13,2022-12-31,84.38466798412003,2566374.030467446,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-03-02,109.39751530123756,567116.7193216155,311,True
ABBT0061700,,,2022-03-02,2022-12-31,48.96829889888326,1286181.7515585083,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,31.401425463661752,13565.415800301878,351,True
ABBT0061709,,,2022-01-06,2022-12-31,31.599349340801204,980135.9781132354,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-15,30.440592650359008,36820.940869874255,311,True
ABBT0064077,,,2022-01-15,2022-12-31,30.44139182269623,920547.6887183341,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-03-01,89.1795537880088,454601.6933897537,361,True
ABBT0065327,,,2022-03-01,2022-12-31,68.95345318014077,1817061.3982030698,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,55.5075882753716,14387.566880976321,361,True
ABBT0065781,,,2022-01-04,2022-12-31,63.00977119824315,1965299.9675816833,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-02-03,47.210625100340536,134606.93428609095,311,True
ABBT0066454,,,2022-02-03,2022-12-31,45.07710693347981,1289133.134926429,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,45.86667741814894,35665.92836035261,351,True
ABBT0066485,,,2022-01-10,2022-12-31,51.75012855040944,1587279.9428981584,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-14,63.38130483061017,71189.88158574134,311,True
ABBT0075255,,,2022-01-14,2022-12-31,80.1446305865,2430498.1250184337,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,84.87632244185168,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,73.31356344236708,2305682.244837068,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-13,46.17801725016974,47877.368284975986,311,True
ABBT0077083,,,2022-01-13,2022-12-31,60.88019173658857,1851537.095246521,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-13,24.41917893272581,25317.80471745012,311,True
ABBT0080710,,,2022-01-13,2022-12-31,35.12350874308404,1068204.2467016664,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,33.618664322094936,11618.61038971601,321,True
ABBT0082345,,,2022-01-05,2022-12-31,34.092308798535456,1060407.172869647,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-02-04,47.34815392920761,139089.9369824403,361,True
ABBT0082693,,,2022-02-04,2022-12-31,42.82338231359476,1220980.2765252138,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-02-28,88.58558989211335,443920.10806735844,351,True
ABBT0084893,,,2022-02-28,2022-12-31,74.97818572720246,1982303.2655300696,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,33.347201448837,5762.396410359033,364,True
ABBT0085174,,,2022-01-03,2022-12-31,43.605430099215596,1363838.3161271466,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-12,33.445998559281506,31787.077030741144,311,True
ABBT0085465,,,2022-01-12,2022-12-31,42.59871271349178,1299226.6587913285,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-20,38.00042528767452,62381.498152246495,361,True
ABBT0087784,,,2022-01-20,2022-12-31,41.38498227410389,1233603.5516264888,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-13,52.144549176684755,54063.468586386756,364,True
ABBT0088962,,,2022-01-13,2022-12-31,65.79464330763619,2000999.327986478,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,26.236140194445543,18134.42010240076,311,True
ABBT0089443,,,2022-01-09,2022-12-31,27.639973638389495,850161.3651590396,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,54.08584788233722,28038.103542203615,361,True
ABBT0089590,,,2022-01-07,2022-12-31,64.14145230952334,1983972.0896763287,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-20,40.1475795631384,65906.266610848,351,True
ABBT0091160,,,2022-01-20,2022-12-31,40.78225238389423,1215637.3790591194,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,42.2712203181599,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,59.74760566034294,1879038.2989755215,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,16.502445769843867,12832.301830630591,311,True
ABBT0097289,,,2022-01-10,2022-12-31,16.625080751355643,509924.4768055803,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,47.659396687216905,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,46.3449823926897,1457531.158257134,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,48.03036015871115,62247.346765689654,351,True
ABBT0098435,,,2022-01-16,2022-12-31,65.30201444307667,1969090.822710757,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,29.01352061188984,25067.681808672824,311,True
ABBT0099065,,,2022-01-11,2022-12-31,32.74567420022698,1001546.0928184624,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-02-20,62.27542146729812,269029.82073872787,351,True
ABBT0099282,,,2022-02-20,2022-12-31,62.13139845450459,1685599.9875113277,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,63.63852669312295,98970.63671314482,351,True
ABBT0100569,,,2022-01-19,2022-12-31,71.31119238079896,2131805.3095085565,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,30.649600211195718,7944.376374741931,311,True
ABBT0100774,,,2022-01-04,2022-12-31,31.907301260303257,995201.4892293628,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,25.697309567454,2220.2475466280257,351,True
ABBT0100944,,,2022-01-02,2022-12-31,44.09751689976785,1383039.2420307992,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,58.012339070586044,60147.19314838361,351,True
ABBT0103018,,,2022-01-13,2022-12-31,60.236586678282144,1831963.2633292591,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,30.85405016627271,26657.89934365962,351,True
ABBT0103043,,,2022-01-11,2022-12-31,34.24381235142242,1047367.5470556658,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,54.49222642143885,80038.1821678094,361,True
ABBT0103800,,,2022-01-18,2022-12-31,62.97409839617707,1888013.8491961055,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-20,56.42331961525392,92624.52148040083,351,True
ABBT0104905,,,2022-01-20,2022-12-31,80.6445432824479,2403852.546163207,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-02-28,88.86831870037909,445336.91867133975,351,True
ABBT0109574,,,2022-02-28,2022-12-31,85.4604064993654,2259436.4111928227,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,52.24306150492619,63193.20719635872,351,True
ABBT0110212,,,2022-01-15,2022-12-31,63.82375011226879,1930030.2033950086,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,65.24174383508682,90190.18667762403,311,True
ABBT0112309,,,2022-01-17,2022-12-31,76.5399710497083,2301342.6175457896,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,46.683075331409164,16133.670834535009,351,True
ABBT0112325,,,2022-01-05,2022-12-31,61.55756373590788,1914686.4624416786,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,78.65024053117821,101930.71172840697,361,True
ABBT0113844,,,2022-01-16,2022-12-31,87.34733278462346,2633836.533854422,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,56.209942087047025,53421.92895952949,311,True
ABBT0114372,,,2022-01-12,2022-12-31,58.89826863589454,1796350.0747798749,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,38.94481281019023,10094.495480401309,351,True
ABBT0114633,,,2022-01-04,2022-12-31,47.122633534015534,1469773.788979358,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,35.76876301483605,9271.263373445503,351,True
ABBT0114953,,,2022-01-04,2022-12-31,42.422990045584605,1323190.0287178021,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,44.735503294208094,34786.327361576215,311,True
ABBT0115218,,,2022-01-10,2022-12-31,69.06567825041307,2118382.48329667,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,56.05820342241091,87181.71796253345,351,True
ABBT0116857,,,2022-01-19,2022-12-31,57.478018134407236,1718270.8653172236,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,27.708182779499374,16757.908945041225,361,True
ABBT0117497,,,2022-01-08,2022-12-31,27.819482662420207,858086.3788258189,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-02-26,80.13192432606178,387710.30265921727,351,True
ABBT0117656,,,2022-02-26,2022-12-31,73.9479839104434,1967844.5894375914,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,84.81680476476478,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,98.81756667610269,3107772.9449367593,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-02-17,57.23707055252513,232428.29609969407,361,True
ABBT0117797,,,2022-02-17,2022-12-31,53.54497926757578,1466532.7281637795,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,25.24437645641469,17448.913006673836,351,True
ABBT0118350,,,2022-01-09,2022-12-31,31.916729048447014,981707.5187637527,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,39.26105181338656,3392.1548766765986,351,True
ABBT0118584,,,2022-01-02,2022-12-31,62.818220457573005,1970180.4118549537,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,48.66166120807606,25226.205170266632,311,True
ABBT0118910,,,2022-01-07,2022-12-31,62.400033410675576,1930107.9134322887,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,47.51954921571108,78008.09199251131,351,True
ABBT0119481,,,2022-01-20,2022-12-31,48.93669432908898,1458704.9845614843,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,17.20592400136385,8919.55100230702,351,True
ABBT0119686,,,2022-01-07,2022-12-31,23.99776836567199,742279.7728722735,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,62.84502277442649,27149.049838552244,361,True
ABBT0120045,,,2022-01-06,2022-12-31,92.98554536817025,2884188.4520117575,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,24.394302652898958,37938.019485788456,351,True
ABBT0120224,,,2022-01-19,2022-12-31,35.58865122606337,1063901.3752124289,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,36.876814925324254,28675.411285932143,351,True
ABBT0120513,,,2022-01-10,2022-12-31,52.363730169945384,1606100.331772565,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,22.238024642153157,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,26.361197649997862,829049.1216133728,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,48.25296051040023,25014.334728591482,311,True
ABBT0123134,,,2022-01-07,2022-12-31,98.56966499000342,3048878.0217387937,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
