Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,865122.55650,193016.95650,672105.60000,1500.00000,6407,15,0,7,58.00000,0.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,58,3,120,360
2022-01-13,866089.16027,193102.28027,672986.88000,1500.00000,6402,16,0,12,63.00000,0.00000,2400.00000,500.00000,9,,9,300,180,1000.00000,,63,3,120,360
2022-01-14,866472.39016,194297.67016,672174.72000,1500.00000,6404,19,0,10,77.00000,0.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,77,3,120,360
2022-01-15,866022.45713,193726.77713,672295.68000,1500.00000,6408,20,0,11,74.00000,0.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,74,3,120,360
2022-01-16,864763.14121,195266.82121,669496.32000,1500.00000,6411,17,0,8,70.00000,0.00000,1600.00000,500.00000,9,,9,300,180,1000.00000,,70,3,120,360
2022-01-17,862208.89678,195321.85678,666887.04000,1500.00000,6406,12,0,10,79.00000,0.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,79,3,120,360
2022-01-18,861481.83130,193540.71130,667941.12000,14900.00000,6340,18,67,9,80.00000,13400.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,80,3,120,360
2022-01-19,860889.94896,191410.90896,669479.04000,15100.00000,6277,17,68,7,65.00000,13600.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,65,3,120,360
2022-01-20,860754.00814,190998.48814,669755.52000,15500.00000,6212,17,70,9,74.00000,14000.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,74,3,120,360
2022-01-21,858455.50263,188233.42263,670222.08000,11200.00000,6177,24,51,6,61.00000,10200.00000,1200.00000,0.00000,9,,0,0,0,1000.00000,,61,3,120,360
2022-01-22,858123.73116,187141.33116,670982.40000,10000.00000,6154,31,45,4,78.00000,9000.00000,800.00000,0.00000,9,,0,0,0,1000.00000,,78,3,120,360
2022-01-23,854706.39912,184760.79912,669945.60000,16000.00000,6080,13,75,7,76.00000,15000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-24,854159.74729,184093.18729,670066.56000,8800.00000,6045,19,39,8,62.00000,7800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-25,852820.96903,181786.72903,671034.24000,16600.00000,5969,14,78,8,68.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-26,849720.48787,179913.12787,669807.36000,14000.00000,5900,17,65,10,74.00000,13000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-27,848711.85801,179319.21801,669392.64000,11800.00000,5850,20,54,12,66.00000,10800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-28,845363.59298,177854.47298,667509.12000,12200.00000,5798,21,56,11,62.00000,11200.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-29,843497.64713,176489.64713,667008.00000,14000.00000,5732,13,65,9,61.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-30,845283.57018,174543.09018,670740.48000,14800.00000,5685,28,69,5,75.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-31,844521.65911,171482.93911,673038.72000,13400.00000,5635,19,62,4,68.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-01,842634.98767,169198.82767,673436.16000,14400.00000,5581,27,67,7,69.00000,13400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-02,838681.67500,166092.23500,672589.44000,15200.00000,5504,13,71,13,63.00000,14200.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-03,836879.26915,163926.94915,672952.32000,12000.00000,5454,16,55,6,61.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-04,835362.85249,161339.17249,674023.68000,13400.00000,5391,11,62,8,65.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-05,838363.83266,162525.75266,675838.08000,10200.00000,5356,23,46,9,79.00000,9200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-06,836277.93112,159489.45112,676788.48000,14800.00000,5307,26,69,3,65.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-07,832998.52403,157557.88403,675440.64000,14400.00000,5236,14,67,12,67.00000,13400.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-08,832279.30958,156268.42958,676010.88000,12400.00000,5189,24,57,6,78.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-09,831519.27345,153555.75345,677963.52000,12800.00000,5131,18,59,10,71.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-10,825918.56735,150063.20735,675855.36000,14200.00000,5071,16,66,2,78.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-11,823990.99406,148913.23406,675077.76000,12600.00000,5029,22,58,2,74.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-12,821485.05163,146441.85163,675043.20000,12000.00000,4980,18,55,6,62.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-13,821511.62703,145155.14703,676356.48000,11000.00000,4939,15,50,4,75.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-14,817760.29923,142371.49922,675388.80000,15600.00000,4877,19,73,4,72.00000,14600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-15,819288.28336,140996.44336,678291.84000,13000.00000,4825,16,60,6,67.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-16,820099.75517,139423.27517,680676.48000,14000.00000,4769,17,65,7,74.00000,13000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,820201.14656,138107.70656,682093.44000,11400.00000,4726,16,52,2,84.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-18,820895.11018,136728.07018,684167.04000,11400.00000,4684,20,52,3,78.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-19,819736.45795,134653.57795,685082.88000,12000.00000,4634,17,55,7,66.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-20,816093.22190,133032.10190,683061.12000,14200.00000,4577,16,66,1,85.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-21,813569.33969,132236.21969,681333.12000,11800.00000,4527,17,54,6,61.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-22,811621.85962,129511.13962,682110.72000,12600.00000,4487,24,58,3,67.00000,11600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-23,810794.88194,127630.08194,683164.80000,15600.00000,4426,19,73,1,85.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-24,811087.21900,125624.17900,685463.04000,13000.00000,4377,20,60,3,57.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-25,809356.61195,124774.85195,684581.76000,16000.00000,4306,16,75,4,72.00000,15000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-26,810239.82431,123964.62431,686275.20000,14200.00000,4257,27,66,3,66.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-27,809234.82638,122959.62638,686275.20000,12200.00000,4209,15,56,4,77.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-28,807716.46434,121925.10434,685791.36000,13800.00000,4156,17,64,4,63.00000,12800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-03-01,806626.98130,120161.70130,686465.28000,13400.00000,4103,18,62,3,66.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-02,807120.42242,117769.38242,689351.04000,13000.00000,4054,17,60,1,79.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-03,800434.51508,112362.19508,688072.32000,14800.00000,3996,19,69,2,78.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-04,799439.59467,110814.31467,688625.28000,14600.00000,3940,22,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,796226.61746,109156.53746,687070.08000,13200.00000,3885,19,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,789251.34591,103943.82591,685307.52000,11600.00000,3841,23,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,785086.67695,99571.79695,685514.88000,15400.00000,3771,12,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,782108.18401,96230.42401,685877.76000,10600.00000,3727,15,53,2,0.00000,10600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,774827.39324,90591.23324,684236.16000,11800.00000,3671,16,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,774161.20859,87834.16859,686327.04000,15400.00000,3610,22,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,771992.56802,85475.44802,686517.12000,10000.00000,3569,16,50,2,0.00000,10000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,770666.38433,84028.30433,686638.08000,12200.00000,3522,18,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,767715.89176,80161.97176,687553.92000,11400.00000,3478,22,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,764819.56366,76038.76366,688780.80000,13400.00000,3428,20,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,762370.41778,72898.41778,689472.00000,11200.00000,3386,18,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,758117.73683,67505.25683,690612.48000,12000.00000,3339,22,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,754284.27375,63550.83375,690733.44000,13400.00000,3288,19,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,711134.16945,19554.00945,691580.16000,15000.00000,3235,27,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,708901.00104,19636.36104,689264.64000,0.00000,3240,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,711563.91169,21348.87169,690215.04000,0.00000,3255,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,711296.19115,21737.79115,689558.40000,0.00000,3266,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,711522.00963,21929.04963,689592.96000,0.00000,3275,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,714339.65637,22344.77637,691994.88000,0.00000,3292,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,717090.58783,23696.02783,693394.56000,0.00000,3307,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,719132.18244,23733.14244,695399.04000,0.00000,3316,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,718450.76851,24088.52851,694362.24000,0.00000,3315,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,720659.22638,24206.10638,696453.12000,0.00000,3327,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,720343.46928,24374.18928,695969.28000,0.00000,3333,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,720772.60069,25097.08069,695675.52000,0.00000,3346,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,719969.08427,25935.16427,694033.92000,0.00000,3357,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,719833.75604,26473.75604,693360.00000,0.00000,3368,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,719930.91835,26985.63835,692945.28000,0.00000,3376,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,721136.51550,27292.67550,693843.84000,0.00000,3394,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,720089.52586,27507.12586,692582.40000,0.00000,3400,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,718714.84776,27566.68776,691148.16000,0.00000,3403,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,719622.35024,27782.99024,691839.36000,0.00000,3417,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,720749.66110,28115.42110,692634.24000,0.00000,3426,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,719176.75601,28184.11601,690992.64000,0.00000,3429,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,718540.87991,28688.71991,689852.16000,0.00000,3445,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,718380.73161,29409.85161,688970.88000,0.00000,3458,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,718863.76545,29530.00545,689333.76000,0.00000,3471,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,717436.37228,30418.13228,687018.24000,0.00000,3477,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,717478.69938,30909.73938,686568.96000,0.00000,3493,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,717846.63383,31744.23383,686102.40000,0.00000,3505,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,714706.16787,32077.04787,682629.12000,0.00000,3511,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,716657.04346,32386.32346,684270.72000,0.00000,3521,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,717096.40099,32514.64099,684581.76000,0.00000,3531,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,715982.14015,32661.82015,683320.32000,0.00000,3539,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,716243.41640,32750.29640,683493.12000,0.00000,3549,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,719285.23091,32958.19091,686327.04000,0.00000,3567,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,719282.61790,33145.65790,686136.96000,0.00000,3582,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,728523.86018,40814.42018,687709.44000,0.00000,3595,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,732465.82487,41421.34487,691044.48000,0.00000,3614,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,732223.40241,41783.72241,690439.68000,0.00000,3621,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,732084.03330,41903.55330,690180.48000,0.00000,3627,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,731391.10519,42247.42519,689143.68000,0.00000,3640,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,732468.25087,42581.53087,689886.72000,0.00000,3656,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,733650.07345,42691.99345,690958.08000,0.00000,3667,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,735349.63020,42870.91020,692478.72000,0.00000,3682,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,737052.60520,43053.24520,693999.36000,0.00000,3697,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,737654.43138,43205.79138,694448.64000,0.00000,3709,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,736909.40758,43825.88758,693083.52000,0.00000,3727,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,741716.38049,44468.38049,697248.00000,0.00000,3745,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,743701.33261,45710.29261,697991.04000,0.00000,3758,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,745404.90045,46653.54045,698751.36000,0.00000,3766,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,744837.95586,46777.79586,698060.16000,0.00000,3773,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,745290.69712,46902.21712,698388.48000,0.00000,3785,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,745429.59204,47231.19204,698198.40000,0.00000,3788,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,747483.61637,47436.25637,700047.36000,0.00000,3805,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,749472.97561,47611.21561,701861.76000,0.00000,3819,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,748775.11860,47846.47860,700928.64000,0.00000,3834,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,749797.46155,48229.46155,701568.00000,0.00000,3838,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,752612.60213,48366.20213,704246.40000,0.00000,3851,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,752228.67083,48621.63083,703607.04000,0.00000,3857,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,752009.00691,48920.36691,703088.64000,0.00000,3867,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,751991.84497,50164.64497,701827.20000,0.00000,3875,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,750180.22064,50305.66064,699874.56000,0.00000,3872,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,749123.01752,50648.13752,698474.88000,0.00000,3872,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,749826.04741,50901.88741,698924.16000,0.00000,3882,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,748709.65126,51133.33126,697576.32000,0.00000,3891,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,746556.50093,51192.02093,695364.48000,0.00000,3892,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,750246.94810,54312.22810,695934.72000,0.00000,3905,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,750414.80365,55205.84365,695208.96000,0.00000,3921,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,752225.14649,56722.42649,695502.72000,0.00000,3940,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,749453.81000,57026.93000,692426.88000,0.00000,3941,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,755893.76852,62689.28852,693204.48000,0.00000,3951,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,753143.18895,62772.62895,690370.56000,0.00000,3961,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,753340.67133,63246.59133,690094.08000,0.00000,3974,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,753645.49251,63395.89251,690249.60000,0.00000,3985,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,753235.94758,63815.78758,689420.16000,0.00000,3991,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,753890.68948,64574.20948,689316.48000,0.00000,4000,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,757528.56296,65447.28296,692081.28000,0.00000,4020,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,757604.38527,65955.10527,691649.28000,0.00000,4026,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,758326.74950,66470.10950,691856.64000,0.00000,4036,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,757144.03703,67792.99703,689351.04000,0.00000,4048,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,753461.44419,68067.52419,685393.92000,0.00000,4063,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,750379.89745,68286.45745,682093.44000,0.00000,4065,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,753467.12232,70423.28232,683043.84000,0.00000,4076,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,752499.03536,70647.51536,681851.52000,0.00000,4087,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,754133.86193,71642.98193,682490.88000,0.00000,4106,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,751929.15770,71719.23770,680209.92000,0.00000,4109,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
