Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,0.28448395299999996,393.27061662719996,351,True
ABBT0040502,,,2022-01-17,2022-12-31,1.5883687320000002,47757.8003387904,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT0040876,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0041130,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0041788,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0044844,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0046402,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-18,0.0,0.0,361,True
ABBT0050257,,,2022-01-18,2022-12-31,0.0,0.0,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT0050354,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0051018,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0051918,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0052192,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0053225,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,0.3112082,188.21871936000002,351,True
ABBT0053361,,,2022-01-08,2022-12-31,1.199142957,36987.32468007361,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0054559,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0054885,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
