Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-02-15,2022-12-31,396.46702455508324
ABBT0060675,0.014384760846797112,2022-02-15,2022-12-31,396.46702455508324
ABBT0060675,0.009125847295393156,2022-02-15,2022-12-31,251.52295281670803
ABBT0060675,0.13362263721824993,2022-02-15,2022-12-31,3682.8536779545175
ABBT0060675,0.04993288265939111,2022-02-15,2022-12-31,1376.230138705074
ABBT0060675,4.464031403301616,2022-02-15,2022-12-31,123035.84792523783
ABBT0060675,0.02031723580944721,2022-02-15,2022-12-31,559.9755264856602
ABBT0060675,0.017411923860784245,2022-02-15,2022-12-31,479.90048068139106
ABBT0060675,0.09572007219542551,2022-02-15,2022-12-31,2638.19834182144
ABBT0060675,0.009723674582647685,2022-02-15,2022-12-31,268.00002937710246
ABBT0060675,0.05124784883995941,2022-02-15,2022-12-31,1412.4727105874256
ABBT0060675,0.09431416370148428,2022-02-15,2022-12-31,2599.4492542748294
ABBT0060675,0.010579708802854955,2022-02-15,2022-12-31,291.59370214076716
ABBT0060675,0.005946064982439329,2022-02-15,2022-12-31,163.8830646199998
ABBT0060675,0.2608985374397585,2022-02-15,2022-12-31,7190.781129499648
ABBT0145239,0.00614078989125097,2022-01-19,2022-12-31,183.57522932501303
ABBT0145239,0.00614078989125097,2022-01-19,2022-12-31,183.57522932501303
ABBT0145239,0.2516489342548562,2022-01-19,2022-12-31,7522.893900188374
ABBT0145239,0.05161138517614497,2022-01-19,2022-12-31,1542.8913930097483
ABBT0145239,0.03218649945340844,2022-01-19,2022-12-31,962.1960892599734
ABBT0145239,0.045631864166321125,2022-01-19,2022-12-31,1364.1372001336704
ABBT0145239,0.10805217518095483,2022-01-19,2022-12-31,3230.1549457295364
ABBT0145239,0.4488256089938262,2022-01-19,2022-12-31,13417.372285505038
ABBT0145239,0.015052433261142127,2022-01-19,2022-12-31,449.98346088188725
ABBT0145239,0.024005500685805536,2022-01-19,2022-12-31,717.6300397017451
ABBT0145239,0.024005500685805536,2022-01-19,2022-12-31,717.6300397017451
ABBT0145239,0.05920300409593398,2022-01-19,2022-12-31,1769.8382856454887
ABBT0145239,1.5411713664802194,2022-01-19,2022-12-31,46072.39329810627
ABBT0145239,0.10126489072656639,2022-01-19,2022-12-31,3027.2531493362662
ABBT0145239,0.04938903184306246,2022-01-19,2022-12-31,1476.4554735292463
ABBT0145239,0.08639250940560265,2022-01-19,2022-12-31,2582.652233174848
ABBT0145239,0.022576589468634257,2022-01-19,2022-12-31,674.91359621114
ABBT0145239,0.03314033274725594,2022-01-19,2022-12-31,990.710363279568
ABBT0145239,0.011112118645020534,2022-01-19,2022-12-31,332.1901196217019
ABBT0145239,0.45466265542588374,2022-01-19,2022-12-31,13591.86728636354
ABBT0145239,0.2018619462761434,2022-01-19,2022-12-31,6034.541766757542
ABBT0145239,0.1888217454111828,2022-01-19,2022-12-31,5644.7127860200635
ABBT0145239,4.446611358435219,2022-01-19,2022-12-31,132928.77859360582
ABBT0145239,2.326640974197957,2022-01-19,2022-12-31,69553.5359390634
ABBT0145239,0.03204056008029851,2022-01-19,2022-12-31,957.8333192644757
ABBT0145239,0.07964840815115522,2022-01-19,2022-12-31,2381.0413726338948
ABBT0145239,0.009781724788427941,2022-01-19,2022-12-31,292.41879351518025
ABBT0145239,0.7244222207918202,2022-01-19,2022-12-31,21656.167637238992
ABBT0145239,0.021151429249074708,2022-01-19,2022-12-31,632.309286543539
ABBT0145239,0.11869429701365292,2022-01-19,2022-12-31,3548.294792644946
ABBT0143433,0.01053316057052535,2022-03-16,2022-12-31,263.9188712550832
ABBT0143433,0.025987599265835295,2022-03-16,2022-12-31,651.1452872047693
ABBT0143433,0.11586302081535894,2022-03-16,2022-12-31,2903.0638495496337
ABBT0143433,0.016939449569817078,2022-03-16,2022-12-31,424.43484842133677
ABBT0143433,0.026942919925874394,2022-03-16,2022-12-31,675.0818016627089
ABBT0143433,0.013473841446479671,2022-03-16,2022-12-31,337.6005712829947
ABBT0143433,0.4954250137072132,2022-03-16,2022-12-31,12413.369143447935
ABBT0143433,0.10576314037672822,2022-03-16,2022-12-31,2650.0012452793026
ABBT0143433,0.02661263505055808,2022-03-16,2022-12-31,666.8061838267834
ABBT0143433,0.037369440614124054,2022-03-16,2022-12-31,936.3287040274923
ABBT0143433,0.009568613609676669,2022-03-16,2022-12-31,239.75118260405864
ABBT0143433,0.39552179468149024,2022-03-16,2022-12-31,9910.19408753942
ABBT0143433,0.39552179468149024,2022-03-16,2022-12-31,9910.19408753942
ABBT0143433,0.025342494906709048,2022-03-16,2022-12-31,634.981552382502
ABBT0143433,0.008613976795927467,2022-03-16,2022-12-31,215.83180259875863
ABBT0143433,0.010494821935124214,2022-03-16,2022-12-31,262.95825840647234
