Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060162,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060162,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0060162,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060162,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0060162,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0060162,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060162,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060162,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060162,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0060162,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066454,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0066454,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0066454,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0066454,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0066454,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0066454,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0066454,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0066454,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0066454,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0066454,0.031034613,2022-01-23,2022-12-31,917.0355726144
