Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-01-20,2022-12-31,226.02446133881512
ABBT0060675,0.07074165401878602,2022-01-20,2022-12-31,2108.6672229919736
ABBT0060675,0.7232343736125533,2022-01-20,2022-12-31,21558.17020864299
ABBT0060675,0.7232343736125533,2022-01-20,2022-12-31,21558.17020864299
ABBT0060675,0.2625912778578713,2022-01-20,2022-12-31,7827.320810387428
ABBT0060675,0.008643371449418466,2022-01-20,2022-12-31,257.64161616426566
ABBT0060675,0.06640004642582052,2022-01-20,2022-12-31,1979.252583860858
ABBT0060675,0.1639051577080417,2022-01-20,2022-12-31,4885.684940961308
ABBT0060675,0.005896767593584593,2022-01-20,2022-12-31,175.77084842956955
ABBT0060675,0.043674845752818346,2022-01-20,2022-12-31,1301.8598022000094
ABBT0060675,0.17616608999159902,2022-01-20,2022-12-31,5251.158810469585
ABBT0060675,1.2483694834007026,2022-01-20,2022-12-31,37211.39756120815
ABBT0060675,0.38576113235491427,2022-01-20,2022-12-31,11498.767833235284
ABBT0060675,0.06619776224599579,2022-01-20,2022-12-31,1973.2228970286424
ABBT0060675,0.16997530714836337,2022-01-20,2022-12-31,5066.623955478416
ABBT0060675,0.016571242994620292,2022-01-20,2022-12-31,493.9556111836417
ABBT0060675,0.009532834978533357,2022-01-20,2022-12-31,284.15474504012235
ABBT0060675,0.029616370139501292,2022-01-20,2022-12-31,882.8047611182546
ABBT0060675,0.028474358426170427,2022-01-20,2022-12-31,848.7636759672882
ABBT0060675,0.44563553096996483,2022-01-20,2022-12-31,13283.503907152712
ABBT0060675,7.218255106457406,2022-01-20,2022-12-31,215161.74821328235
ABBT0060675,0.15183852838881762,2022-01-20,2022-12-31,4526.002854213876
ABBT0145239,0.27040218299325264,2022-03-14,2022-12-31,6821.922594300173
ABBT0145239,0.27040218299325264,2022-03-14,2022-12-31,6821.922594300173
ABBT0145239,1.5913988117644902,2022-03-14,2022-12-31,40149.08234224397
ABBT0145239,1.5913988117644902,2022-03-14,2022-12-31,40149.08234224397
ABBT0145239,0.059963917714990364,2022-03-14,2022-12-31,1512.8176872479492
ABBT0145239,0.4924503822037857,2022-03-14,2022-12-31,12423.932202542868
ABBT0145239,0.4826352687151405,2022-03-14,2022-12-31,12176.308667360538
ABBT0145239,0.006509470127162245,2022-03-14,2022-12-31,164.22611994415084
ABBT0145239,0.2297878412853366,2022-03-14,2022-12-31,5797.271490219501
ABBT0145239,0.3786749024006384,2022-03-14,2022-12-31,9553.513377685227
ABBT0145239,0.0830008734131604,2022-03-14,2022-12-31,2094.012435165941
ABBT0145239,1.3591942742056162,2022-03-14,2022-12-31,34290.84050507865
ABBT0145239,0.008992293621860173,2022-03-14,2022-12-31,226.86477732718595
ABBT0145239,0.139378092230064,2022-03-14,2022-12-31,3516.342013253839
ABBT0145239,0.03520833556702614,2022-03-14,2022-12-31,888.2640563533892
ABBT0145239,0.010030147645630988,2022-03-14,2022-12-31,253.0485889220951
ABBT0145239,0.006483907469092629,2022-03-14,2022-12-31,163.58120475624412
ABBT0145239,0.0337007276719295,2022-03-14,2022-12-31,850.228918289575
ABBT0145239,0.005610518680755963,2022-03-14,2022-12-31,141.54665369305604
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.06573949335610922,2022-01-19,2022-12-31,1965.2427101848716
ABBT0143433,0.022011528606552536,2022-01-19,2022-12-31,658.0214407757242
ABBT0143433,0.011269961765857543,2022-01-19,2022-12-31,336.90874501325175
ABBT0143433,0.016229812597301,2022-01-19,2022-12-31,485.1805097087551
ABBT0143433,4.087244513638178,2022-01-19,2022-12-31,122185.72238850516
ABBT0143433,0.16625860997489955,2022-01-19,2022-12-31,4970.201390033638
ABBT0143433,0.23754105746522716,2022-01-19,2022-12-31,7101.147388288487
ABBT0143433,0.18656342613811855,2022-01-19,2022-12-31,5577.201686343372
ABBT0143433,0.025664821874016395,2022-01-19,2022-12-31,767.2344510305957
ABBT0143433,0.061178967697437914,2022-01-19,2022-12-31,1828.908531934288
ABBT0143433,0.06422528754739515,2022-01-19,2022-12-31,1919.9764360568497
ABBT0143433,0.1613767622344618,2022-01-19,2022-12-31,4824.261480941895
ABBT0143433,6.689328846062721,2022-01-19,2022-12-31,199973.47225573743
ABBT0143433,0.09546910424579366,2022-01-19,2022-12-31,2853.9915899654543
ABBT0143433,0.021373262159957225,2022-01-19,2022-12-31,638.9408483146253
