Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,46.79213906660525,64685.4530456751,351,True
ABBT0040502,,,2022-01-17,2022-12-31,48.542184468597206,1459527.5688542062,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-01-20,76.52058304673488,125616.18912952,311,True
ABBT0040876,,,2022-01-20,2022-12-31,77.11910395575076,2298766.2507130187,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,26.735089160373235,34648.67555184371,311,True
ABBT0041130,,,2022-01-16,2022-12-31,28.303562477651113,853454.3015261006,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-02-17,68.08552106277331,276481.68393170985,351,True
ABBT0041788,,,2022-02-17,2022-12-31,54.254066217990065,1485953.7688312863,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,58.1895409651097,10055.152678770957,322,True
ABBT0044844,,,2022-01-03,2022-12-31,59.2382005207629,1852781.3500477972,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-01-06,20.270729155640424,8756.954995236663,351,True
ABBT0046402,,,2022-01-06,2022-12-31,30.300518288376285,939849.3560615402,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-03-01,88.90450599781279,453199.60977445054,361,True
ABBT0050257,,,2022-03-01,2022-12-31,88.55729485217245,2333661.8339444487,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,61.78169080092214,10675.876170399348,361,True
ABBT0050354,,,2022-01-03,2022-12-31,63.18042593340932,1976081.5458340566,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-02,104.17878810396492,9001.04729218257,351,True
ABBT0051018,,,2022-01-02,2022-12-31,110.39000326845331,3462183.750509155,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-18,36.25591365178391,53252.685971740204,311,True
ABBT0051918,,,2022-01-18,2022-12-31,36.21136679448163,1085645.7455919948,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,37.374019882162635,58124.07572073934,311,True
ABBT0052192,,,2022-01-19,2022-12-31,39.5057841477587,1181001.7136267577,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-08,42.31610786034102,25592.782033934247,311,True
ABBT0053225,,,2022-01-08,2022-12-31,41.47734554627081,1279360.427905614,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,38.605996356356634,23348.906596324494,351,True
ABBT0053361,,,2022-01-08,2022-12-31,49.832076046976454,1537060.4192537796,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,73.73358316233973,101929.30536361845,311,True
ABBT0054559,,,2022-01-17,2022-12-31,79.33694112381504,2385439.676157972,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,44.706994936625556,65665.63416291562,311,True
ABBT0054885,,,2022-01-18,2022-12-31,47.6336981712733,1428096.3781333105,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,30.033989654482067,23354.430355325254,311,True
ABBT0055110,,,2022-01-10,2022-12-31,34.42280027528316,1055816.1300434852,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-02-15,63.222523706346365,245809.1721702747,311,True
ABBT0055863,,,2022-02-15,2022-12-31,53.001471556663354,1460805.358456133,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-14,70.76397159619702,79482.09289684851,351,True
ABBT0056503,,,2022-01-14,2022-12-31,78.63990637924333,2384865.2568194848,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-04,51.507556004987414,13350.758516492739,311,True
ABBT0057316,,,2022-01-04,2022-12-31,59.02392656580908,1840979.8791582114,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-02-01,51.028179712101824,136673.87654089354,311,True
ABBT0057587,,,2022-02-01,2022-12-31,42.31198781460088,1217366.663811445,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,59.42655533539299,5134.454380977954,351,True
