Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-01-17,46.74838282323459,64624.9644148395,351,True
ABBT0040502,,,2022-01-17,2022-12-31,62.921452293128944,1891871.8903879668,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-03-01,94.26208957933993,480510.42783964326,311,True
ABBT0040876,,,2022-03-01,2022-12-31,87.8177405473623,2314173.0989040914,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-20,32.58380402112365,53489.572681076585,311,True
ABBT0041130,,,2022-01-20,2022-12-31,32.57428113222182,970974.171989268,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-09,64.89536597699993,44855.67696330235,351,True
ABBT0041788,,,2022-01-09,2022-12-31,73.86914094504479,2272096.584844066,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-01-03,34.41851379950769,5947.51918455493,322,True
ABBT0044844,,,2022-01-03,2022-12-31,36.0464996879483,1127419.1614400214,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-02-19,69.76462142092339,295355.5012476213,351,True
ABBT0046402,,,2022-02-19,2022-12-31,61.04467394517424,1661391.846091862,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-01-18,119.79654278201086,175957.16203821756,361,True
ABBT0050257,,,2022-01-18,2022-12-31,134.36306319059793,4028312.1249046787,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-03,41.24930236579269,7127.879448808977,361,True
ABBT0050354,,,2022-01-03,2022-12-31,44.3785984233412,1388020.5471671582,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-02-20,71.82257973455185,310273.54445326404,351,True
ABBT0051018,,,2022-02-20,2022-12-31,60.549641912275895,1642687.56522328,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-15,39.85136098991576,48204.20625340211,311,True
ABBT0051918,,,2022-01-15,2022-12-31,41.10883502029287,1243131.1710136565,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-19,27.036291027337057,42046.8398057146,311,True
ABBT0052192,,,2022-01-19,2022-12-31,28.32642115647136,846801.3646200174,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-06,72.92807069637135,31504.926540832428,311,True
ABBT0053225,,,2022-01-06,2022-12-31,82.73477805803374,2566234.2518928675,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-08,67.67961060039306,40932.62849111773,351,True
ABBT0053361,,,2022-01-08,2022-12-31,80.79226042314505,2492021.114299825,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-17,22.866635383304477,31610.83675388011,311,True
ABBT0054559,,,2022-01-17,2022-12-31,24.750014235006354,744163.6280067831,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-18,24.508185614550683,35997.62303065205,311,True
ABBT0054885,,,2022-01-18,2022-12-31,36.77269851917906,1102474.9197638037,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-10,41.51872984966629,32284.96433110051,311,True
ABBT0055110,,,2022-01-10,2022-12-31,45.22236828243244,1387060.479958768,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-02-15,64.13789446812922,249368.13369208644,311,True
ABBT0055863,,,2022-02-15,2022-12-31,59.33173119937184,1635277.4426246071,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
