Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16253.73300,10850.24691,5403.48608,0.00000,6277,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16260.73440,10851.81106,5408.92335,0.00000,6275,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16224.57287,10836.61651,5387.95636,0.00000,6265,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16234.81430,10845.55448,5389.25982,0.00000,6267,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16243.93847,10835.94616,5407.99231,0.00000,6265,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16234.21843,10828.34889,5405.86954,0.00000,6261,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16227.96185,10821.42196,5406.53989,0.00000,6257,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16221.25838,10822.53921,5398.71917,0.00000,6259,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16219.09837,10839.96825,5379.13012,0.00000,6263,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16197.83345,10816.05918,5381.77427,0.00000,6258,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16173.84990,10796.84255,5377.00735,0.00000,6248,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16208.70798,10831.92408,5376.78390,0.00000,6259,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16202.52588,10835.72271,5366.80317,0.00000,6259,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16214.70387,10854.04555,5360.65832,0.00000,6261,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16230.30807,10885.55189,5344.75618,0.00000,6269,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16219.17285,10876.61392,5342.55893,0.00000,6265,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16263.63924,10905.21542,5358.42382,0.00000,6272,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16281.03104,10938.73280,5342.29824,0.00000,6275,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16302.03527,10961.07772,5340.95754,0.00000,6275,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16319.24086,10968.89845,5350.34241,0.00000,6281,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16354.09893,10987.22128,5366.87765,0.00000,6283,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16344.56510,10999.28754,5345.27756,0.00000,6282,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16294.17730,10970.01569,5324.16161,0.00000,6272,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16317.15533,10981.18815,5335.96718,0.00000,6279,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16300.43388,10957.94943,5342.48445,0.00000,6272,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16300.58285,10953.03355,5347.54930,0.00000,6280,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16323.33743,10975.60192,5347.73550,0.00000,6280,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16366.42588,11008.22551,5358.20037,0.00000,6290,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16377.37489,11011.57725,5365.79765,0.00000,6289,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16369.59141,11023.86695,5345.72446,0.00000,6287,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16398.30464,11058.94848,5339.35616,0.00000,6287,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16438.41377,11075.48372,5362.93005,0.00000,6307,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16456.32695,11095.59415,5360.73280,0.00000,6310,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16440.64826,11078.83546,5361.81280,0.00000,6304,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16474.38909,11095.14725,5379.24184,0.00000,6313,28,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16519.56308,11126.87704,5392.68604,0.00000,6316,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16557.47496,11167.99169,5389.48326,0.00000,6330,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16560.19359,11165.08685,5395.10674,0.00000,6325,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16547.94113,11153.02060,5394.92053,0.00000,6325,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16556.76737,11167.32135,5389.44602,0.00000,6325,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16560.11911,11179.38760,5380.73150,0.00000,6322,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,16588.27371,11207.76565,5380.50805,0.00000,6325,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,16620.93454,11209.77670,5411.15784,0.00000,6326,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,16619.25867,11194.35870,5424.89997,0.00000,6330,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,16646.96637,11205.30771,5441.65866,0.00000,6329,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,16659.21883,11214.24568,5444.97315,0.00000,6335,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,16681.52651,11233.23887,5448.28765,0.00000,6343,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,16742.15573,11278.59906,5463.55668,0.00000,6363,29,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,16742.52815,11283.06804,5459.46011,0.00000,6367,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,16727.03567,11291.55911,5435.47656,0.00000,6364,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,16744.87437,11305.41296,5439.46141,0.00000,6375,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,16753.58889,11295.80464,5457.78424,0.00000,6379,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,16778.54071,11317.47922,5461.06150,0.00000,6383,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,16816.52708,11346.30417,5470.22291,0.00000,6386,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,16818.31467,11364.62700,5453.68767,0.00000,6392,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,16812.69120,11356.80628,5455.88492,0.00000,6395,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,16837.27062,11363.06286,5474.20776,0.00000,6401,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,16826.80574,11363.28631,5463.51944,0.00000,6398,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,16818.79881,11374.68222,5444.11660,0.00000,6397,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,16809.41395,11383.84364,5425.57031,0.00000,6395,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,16831.27473,11394.12230,5437.15243,0.00000,6398,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,16837.68027,11403.73062,5433.94966,0.00000,6407,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,16831.60990,11384.96088,5446.64902,0.00000,6409,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,16900.28329,11409.76374,5490.51955,0.00000,6426,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,16909.25850,11422.27690,5486.98160,0.00000,6422,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,16893.65430,11399.93198,5493.72232,0.00000,6412,10,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,16871.34662,11406.18856,5465.15806,0.00000,6408,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,16879.76321,11405.51821,5474.24500,0.00000,6404,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,16871.94249,11397.02714,5474.91535,0.00000,6400,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,16899.53846,11410.65754,5488.88092,0.00000,6411,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,16874.17698,11391.44091,5482.73607,0.00000,6404,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,16859.57830,11383.17329,5476.40501,0.00000,6398,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,16852.05551,11370.43668,5481.61882,0.00000,6399,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,16871.90524,11370.88358,5501.02166,0.00000,6405,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,16880.73149,11376.02291,5504.70858,0.00000,6401,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,16877.49147,11379.37465,5498.11682,0.00000,6395,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,16856.04035,11366.19115,5489.84920,0.00000,6383,8,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,16876.70940,11381.60914,5495.10026,0.00000,6391,26,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,16869.63351,11394.12230,5475.51121,0.00000,6392,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,16862.48314,11386.07813,5476.40501,0.00000,6396,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,16873.02249,11389.65331,5483.36918,0.00000,6396,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,16868.36730,11404.62441,5463.74289,0.00000,6394,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,16873.46939,11416.02032,5457.44907,0.00000,6398,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,16881.29011,11423.61759,5457.67252,0.00000,6401,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,16881.06666,11423.84104,5457.22562,0.00000,6400,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,16877.15630,11415.34997,5461.80633,0.00000,6398,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,16888.03083,11422.50035,5465.53048,0.00000,6398,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,16914.43508,11440.59973,5473.83534,0.00000,6402,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,16889.18532,11441.04663,5448.13868,0.00000,6400,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,16902.36882,11444.17492,5458.19390,0.00000,6399,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,16917.97302,11448.19701,5469.77601,0.00000,6403,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,16944.04210,11478.36265,5465.67945,0.00000,6410,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,16962.36493,11496.46204,5465.90289,0.00000,6413,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,16961.50838,11507.41105,5454.09733,0.00000,6409,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,16976.29327,11523.94629,5452.34698,0.00000,6411,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,16987.65194,11525.51044,5462.14150,0.00000,6412,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,16968.65875,11515.67867,5452.98008,0.00000,6411,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,16968.50979,11510.31589,5458.19390,0.00000,6408,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,16958.67802,11508.52830,5450.14973,0.00000,6407,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,16951.30420,11511.20969,5440.09451,0.00000,6396,16,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,16976.44223,11512.77383,5463.66840,0.00000,6399,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17036.95973,11537.35324,5499.60648,0.00000,6410,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17044.74321,11535.78910,5508.95411,0.00000,6408,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17030.59143,11517.91316,5512.67826,0.00000,6407,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17043.21631,11523.72284,5519.49346,0.00000,6412,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17049.73358,11538.24704,5511.48653,0.00000,6421,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17070.03021,11557.24022,5512.78999,0.00000,6425,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17082.61785,11572.88167,5509.73618,0.00000,6431,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17087.98063,11587.18242,5500.79821,0.00000,6436,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17104.96277,11603.71766,5501.24511,0.00000,6446,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17114.98075,11611.09148,5503.88926,0.00000,6449,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17127.38218,11610.19769,5517.18449,0.00000,6457,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17140.34223,11614.66667,5525.67556,0.00000,6459,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17172.29547,11636.11780,5536.17767,0.00000,6471,28,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17200.22662,11655.33443,5544.89219,0.00000,6471,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17199.40731,11655.78133,5543.62598,0.00000,6476,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17227.59915,11668.51793,5559.08122,0.00000,6482,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17196.35350,11638.35229,5558.00121,0.00000,6476,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17202.05146,11620.02945,5582.02200,0.00000,6484,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17203.80181,11619.80600,5583.99580,0.00000,6489,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17227.71087,11625.83913,5601.87174,0.00000,6498,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17235.53160,11626.50948,5609.02212,0.00000,6491,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17239.21851,11616.90116,5622.31734,0.00000,6484,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17236.94677,11619.13566,5617.81112,0.00000,6490,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17204.84457,11599.69557,5605.14900,0.00000,6482,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17220.44877,11606.39905,5614.04972,0.00000,6484,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17204.50940,11577.79755,5626.71185,0.00000,6479,18,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17229.12605,11586.06517,5643.06088,0.00000,6484,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17244.05991,11597.01418,5647.04572,0.00000,6488,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17231.88193,11607.73975,5624.14218,0.00000,6485,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17281.15248,11652.87649,5628.27599,0.00000,6493,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17297.20358,11668.51793,5628.68565,0.00000,6498,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17300.10842,11671.64622,5628.46220,0.00000,6496,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17295.63943,11687.95801,5607.68142,0.00000,6492,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17281.15248,11683.93593,5597.21655,0.00000,6494,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17304.42844,11691.75665,5612.67179,0.00000,6500,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17325.46991,11707.17465,5618.29526,0.00000,6501,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17314.93055,11695.33184,5619.59871,0.00000,6499,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17333.81201,11713.87812,5619.93389,0.00000,6499,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17302.49188,11698.90703,5603.58485,0.00000,6494,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17285.73319,11673.21037,5612.52282,0.00000,6487,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17271.06002,11661.81446,5609.24557,0.00000,6482,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17279.62558,11673.88071,5605.74486,0.00000,6482,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17296.68220,11667.40069,5629.28151,0.00000,6487,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17321.70851,11700.69462,5621.01389,0.00000,6491,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17307.48224,11700.02427,5607.45797,0.00000,6485,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17282.97731,11682.37178,5600.60553,0.00000,6477,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17264.65448,11664.71930,5599.93518,0.00000,6469,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17278.17316,11681.25454,5596.91862,0.00000,6474,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17316.19676,11721.25195,5594.94482,0.00000,6481,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17322.00644,11744.04377,5577.96268,0.00000,6479,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17315.97331,11754.76933,5561.20399,0.00000,6482,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17327.18302,11768.62318,5558.55984,0.00000,6481,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17291.39390,11758.56797,5532.82594,0.00000,6473,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17278.09867,11749.85345,5528.24523,0.00000,6471,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17281.89731,11744.49067,5537.40664,0.00000,6478,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17266.18138,11737.56374,5528.61764,0.00000,6470,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17258.28618,11754.32243,5503.96375,0.00000,6468,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17208.97838,11725.27403,5483.70435,0.00000,6454,10,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17201.41835,11730.18992,5471.22844,0.00000,6448,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17227.18949,11752.31139,5474.87811,0.00000,6454,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17262.34550,11780.01909,5482.32641,0.00000,6465,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17257.39238,11783.14738,5474.24500,0.00000,6462,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17264.65448,11801.47021,5463.18426,0.00000,6471,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
