Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11811.07850,6555.55303,5255.52547,0.00000,4823,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,11820.01647,6573.65242,5246.36405,0.00000,4829,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-25,11885.85950,6611.63878,5274.22072,0.00000,4841,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,11917.96171,6657.44587,5260.51583,0.00000,4849,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,11946.48872,6673.31077,5273.17795,0.00000,4853,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-07-28,11988.90683,6705.48745,5283.41938,0.00000,4870,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,12017.28488,6742.80347,5274.48141,0.00000,4875,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-30,12099.55143,6808.05064,5291.50079,0.00000,4893,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,12128.67431,6841.56803,5287.10629,0.00000,4900,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,12158.13237,6866.81779,5291.31458,0.00000,4912,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,12172.39588,6880.00129,5292.39459,0.00000,4918,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,12202.89669,6912.17798,5290.71872,0.00000,4930,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,12213.43605,6949.04710,5264.38895,0.00000,4936,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-05,12228.89129,6974.52031,5254.37098,0.00000,4937,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,12262.03625,7001.55766,5260.47859,0.00000,4944,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-07,12272.35216,7030.15916,5242.19300,0.00000,4951,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-08,12286.72739,7055.63237,5231.09502,0.00000,4968,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,12324.67652,7100.54566,5224.13085,0.00000,4977,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,12343.52073,7140.09617,5203.42456,0.00000,4988,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,12367.91394,7167.13353,5200.78041,0.00000,4993,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,12364.52496,7170.93217,5193.59279,0.00000,4995,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,12419.30726,7219.64409,5199.66316,0.00000,5011,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,12448.05772,7252.26768,5195.79004,0.00000,5021,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,12512.48558,7297.18097,5215.30461,0.00000,5041,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,12544.88571,7330.02801,5214.85771,0.00000,5052,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,12560.97406,7355.27777,5205.69629,0.00000,5060,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,12599.59353,7401.30830,5198.28523,0.00000,5066,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-19,12645.28889,7449.12644,5196.16246,0.00000,5083,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,12687.48355,7480.85622,5206.62733,0.00000,5090,20,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-21,12759.65765,7527.11021,5232.54744,0.00000,5109,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,12826.91586,7576.04559,5250.87027,0.00000,5124,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-23,12839.20557,7598.61396,5240.59161,0.00000,5126,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,12907.61827,7659.83904,5247.77923,0.00000,5143,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,12943.51911,7682.85431,5260.66480,0.00000,5150,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-26,12985.22963,7711.00891,5274.22072,0.00000,5162,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,13053.23268,7749.21873,5304.01395,0.00000,5173,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,13064.81479,7777.14988,5287.66491,0.00000,5176,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-29,13119.33640,7831.00114,5288.33526,0.00000,5190,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,13150.87998,7873.45649,5277.42349,0.00000,5198,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,13174.64008,7908.31457,5266.32551,0.00000,5202,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,13227.07616,7948.31198,5278.76418,0.00000,5221,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,13221.22924,7959.93134,5261.29790,0.00000,5218,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,13309.71513,8013.33570,5296.37943,0.00000,5232,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,13315.85998,8023.16747,5292.69252,0.00000,5239,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-05,13333.10281,8040.59650,5292.50631,0.00000,5241,16,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-09-06,13356.22981,8075.23113,5280.99868,0.00000,5249,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,13400.13758,8103.60918,5296.52840,0.00000,5260,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,13431.71840,8157.90734,5273.81106,0.00000,5268,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,13424.60527,8176.67708,5247.92819,0.00000,5274,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,13451.45641,8206.84272,5244.61370,0.00000,5281,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,13467.58200,8215.11034,5252.47166,0.00000,5287,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,13506.16423,8260.91743,5245.24680,0.00000,5297,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,13526.79604,8278.12302,5248.67302,0.00000,5300,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,13564.74517,8321.91906,5242.82610,0.00000,5312,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,13599.30531,8361.24613,5238.05919,0.00000,5321,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,13613.60606,8379.12206,5234.48400,0.00000,5318,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-17,13613.53158,8405.71252,5207.81906,0.00000,5313,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,13654.68347,8441.01749,5213.66598,0.00000,5320,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-19,13671.85182,8467.16105,5204.69077,0.00000,5331,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-20,13709.01888,8500.45499,5208.56389,0.00000,5340,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,13767.86050,8537.32411,5230.53640,0.00000,5355,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,13814.30070,8565.03181,5249.26889,0.00000,5368,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,13881.03753,8601.00713,5280.03040,0.00000,5382,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,13898.50381,8612.84994,5285.65387,0.00000,5384,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,14000.73182,8680.55505,5320.17677,0.00000,5397,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,14014.80912,8710.49725,5304.31188,0.00000,5404,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-27,14063.55829,8751.16500,5312.39329,0.00000,5417,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,14100.87431,8764.34851,5336.52581,0.00000,5433,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,14132.08272,8792.05621,5340.02651,0.00000,5442,23,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-30,14177.18222,8809.26180,5367.92042,0.00000,5448,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,14188.28020,8808.14455,5380.13564,0.00000,5451,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-02,14220.08447,8843.00263,5377.08184,0.00000,5464,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,14226.97415,8864.45375,5362.52040,0.00000,5475,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,14277.10126,8908.47325,5368.62801,0.00000,5488,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,14305.59103,8930.81817,5374.77286,0.00000,5492,14,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-06,14312.25727,8951.82240,5360.43487,0.00000,5492,13,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-07,14338.40083,8979.53010,5358.87073,0.00000,5499,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,14347.30155,8995.39499,5351.90656,0.00000,5504,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,14398.91832,9045.22417,5353.69415,0.00000,5519,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-10,14431.50467,9085.22158,5346.28309,0.00000,5529,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,14458.57926,9113.59963,5344.97963,0.00000,5539,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,14515.74502,9161.64121,5354.10381,0.00000,5553,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,14519.76710,9183.31578,5336.45132,0.00000,5557,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,14585.23772,9246.55191,5338.68581,0.00000,5576,30,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-15,14648.39937,9295.71074,5352.68863,0.00000,5597,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,14658.04493,9326.09983,5331.94510,0.00000,5599,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,14692.71680,9364.08620,5328.63060,0.00000,5601,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-18,14750.92532,9386.87801,5364.04730,0.00000,5606,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,14771.03575,9414.58572,5356.45003,0.00000,5614,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,14787.04961,9434.24925,5352.80036,0.00000,5625,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,14790.95997,9468.43698,5322.52299,0.00000,5640,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,14822.95045,9494.35709,5328.59336,0.00000,5649,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,14841.90639,9520.05375,5321.85264,0.00000,5656,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,14876.20584,9556.25252,5319.95332,0.00000,5668,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,14901.23215,9582.61953,5318.61263,0.00000,5673,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,14934.45160,9593.34509,5341.10651,0.00000,5682,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-27,14957.35515,9627.97972,5329.37543,0.00000,5694,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,15006.77466,9682.50132,5324.27334,0.00000,5698,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-29,15076.34185,9752.21748,5324.12437,0.00000,5717,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,15111.27441,9817.68810,5293.58632,0.00000,5722,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,15126.02206,9833.10609,5292.91597,0.00000,5727,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,15121.73929,9844.50200,5277.23728,0.00000,5728,19,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-02,15165.01395,9875.33800,5289.67595,0.00000,5740,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,15193.16855,9903.71605,5289.45250,0.00000,5752,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,15229.10663,9938.35067,5290.75596,0.00000,5762,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,15262.32608,9966.72872,5295.59736,0.00000,5768,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,15297.44485,10004.26819,5293.17666,0.00000,5779,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,15298.11520,10039.57317,5258.54203,0.00000,5786,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,15369.99136,10100.12790,5269.86346,0.00000,5799,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,15406.19013,10136.32668,5269.86346,0.00000,5805,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-10,15375.27966,10156.66055,5218.61910,0.00000,5802,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,15399.85907,10189.95449,5209.90458,0.00000,5809,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,15463.95176,10234.42088,5229.53087,0.00000,5827,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,15486.52013,10258.55340,5227.96673,0.00000,5829,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,15535.08309,10302.57289,5232.51020,0.00000,5838,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,15549.60729,10325.81161,5223.79568,0.00000,5843,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,15572.43635,10362.45728,5209.97907,0.00000,5849,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,15606.81029,10386.58980,5220.22049,0.00000,5858,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,15635.11385,10419.43683,5215.67702,0.00000,5866,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,15666.84364,10459.21079,5207.63285,0.00000,5873,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,15713.06039,10486.91849,5226.14189,0.00000,5879,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-21,15736.89497,10506.80547,5230.08950,0.00000,5887,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,15792.98072,10538.31181,5254.66891,0.00000,5897,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,15814.39460,10577.41542,5236.97918,0.00000,5899,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,15822.25257,10613.16730,5209.08527,0.00000,5902,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,15850.74234,10645.56743,5205.17491,0.00000,5913,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,15882.06248,10696.06696,5185.99552,0.00000,5920,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,15941.79790,10749.91822,5191.87968,0.00000,5933,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,15964.18006,10774.05073,5190.12933,0.00000,5941,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,16006.03955,10831.03028,5175.00927,0.00000,5949,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-30,16060.11426,10858.29108,5201.82317,0.00000,5965,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,16063.09358,10864.99456,5198.09902,0.00000,5965,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,16099.36684,10896.72435,5202.64249,0.00000,5970,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-03,16126.81385,10913.92994,5212.88391,0.00000,5978,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,16156.27190,10940.96729,5215.30461,0.00000,5991,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,16201.48313,11013.14139,5188.34174,0.00000,6010,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,16260.65993,11061.18297,5199.47696,0.00000,6025,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-07,16273.61998,11090.90172,5182.71826,0.00000,6034,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,16313.13325,11146.54057,5166.59268,0.00000,6044,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-09,16329.18435,11158.83028,5170.35407,0.00000,6051,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,16345.57063,11185.86763,5159.70300,0.00000,6065,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,16368.77210,11225.19469,5143.57741,0.00000,6070,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,16404.74743,11244.85822,5159.88920,0.00000,6083,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,16428.95443,11271.67213,5157.28230,0.00000,6093,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,16484.14638,11312.78679,5171.35960,0.00000,6099,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,16528.12863,11354.79524,5173.33340,0.00000,6113,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,16556.46944,11370.66013,5185.80931,0.00000,6125,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,16615.90693,11411.77479,5204.13215,0.00000,6144,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,16655.94158,11471.21228,5184.72931,0.00000,6151,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,16725.02463,11526.40423,5198.62040,0.00000,6163,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,16739.77228,11547.63191,5192.14037,0.00000,6170,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,16776.71588,11587.62932,5189.08657,0.00000,6174,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,16793.21388,11601.03627,5192.17761,0.00000,6183,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,16794.10768,11626.73293,5167.37475,0.00000,6199,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,16827.02920,11653.32339,5173.70581,0.00000,6212,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,16850.78930,11672.31657,5178.47273,0.00000,6221,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,16895.70259,11701.81187,5193.89073,0.00000,6231,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,16925.38409,11738.23409,5187.15001,0.00000,6244,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,16934.09861,11748.73620,5185.36241,0.00000,6247,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-29,16948.39936,11771.75147,5176.64789,0.00000,6253,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,16979.42156,11787.16947,5192.25210,0.00000,6255,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-31,17013.94447,11826.04963,5187.89484,0.00000,6268,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
