Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11836.47722,6495.22174,5341.25548,0.00000,4884,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-24,11846.19726,6519.35426,5326.84300,0.00000,4880,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-25,11888.24296,6546.16816,5342.07479,0.00000,4884,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-26,11901.98508,6563.15030,5338.83478,0.00000,4891,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,11901.53818,6570.30068,5331.23751,0.00000,4897,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-07-28,11948.01562,6607.61670,5340.39892,0.00000,4900,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-07-29,11952.00046,6643.36857,5308.63189,0.00000,4907,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,11979.11230,6673.98111,5305.13119,0.00000,4915,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,11993.37581,6694.76189,5298.61392,0.00000,4917,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-01,11998.06824,6715.31922,5282.74903,0.00000,4925,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-02,12047.71121,6742.13312,5305.57809,0.00000,4939,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,12089.79415,6788.61056,5301.18359,0.00000,4950,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,12093.40658,6804.02856,5289.37802,0.00000,4954,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-05,12133.62743,6835.75834,5297.86909,0.00000,4968,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,12151.24268,6867.93503,5283.30765,0.00000,4979,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,12194.21941,6923.79733,5270.42208,0.00000,4992,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,12234.10510,6959.99611,5274.10899,0.00000,4996,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-09,12277.41700,7000.21697,5277.20004,0.00000,5009,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,12320.57994,7040.66127,5279.91867,0.00000,5025,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,12352.30973,7072.61451,5279.69522,0.00000,5034,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,12349.18144,7103.22705,5245.95439,0.00000,5042,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,12365.23254,7134.73339,5230.49915,0.00000,5049,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-14,12415.06172,7166.23973,5248.82199,0.00000,5065,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,12433.04938,7200.65091,5232.39847,0.00000,5065,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,12460.49639,7225.67722,5234.81917,0.00000,5072,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,12529.13254,7271.93121,5257.20133,0.00000,5087,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,12545.55606,7311.70517,5233.85089,0.00000,5091,22,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-19,12563.58096,7326.00592,5237.57504,0.00000,5100,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-20,12561.53268,7343.21151,5218.32117,0.00000,5099,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,12615.79360,7407.11798,5208.67561,0.00000,5118,30,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,12629.79641,7429.90980,5199.88661,0.00000,5120,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,12635.82954,7446.22160,5189.60795,0.00000,5123,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,12654.15238,7484.20796,5169.94442,0.00000,5124,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,12698.58153,7526.43986,5172.14167,0.00000,5134,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-26,12740.18032,7562.19174,5177.98859,0.00000,5141,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,12751.83693,7586.54770,5165.28922,0.00000,5145,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,12784.94465,7621.40578,5163.53887,0.00000,5157,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,12826.46896,7659.39215,5167.07682,0.00000,5171,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,12869.25949,7709.89167,5159.36782,0.00000,5179,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,12894.24856,7733.35384,5160.89472,0.00000,5186,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,12896.81822,7733.35384,5163.46439,0.00000,5191,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,12916.44451,7758.60360,5157.84092,0.00000,5200,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,12939.64599,7780.05472,5159.59127,0.00000,5205,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-04,12957.55917,7797.93066,5159.62851,0.00000,5210,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-05,12984.67101,7838.59841,5146.07259,0.00000,5216,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-06,12995.76898,7849.32398,5146.44501,0.00000,5219,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,13037.92640,7887.53379,5150.39261,0.00000,5232,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,13046.00782,7908.09112,5137.91670,0.00000,5235,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,13060.56926,7935.12848,5125.44078,0.00000,5236,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-10,13079.78589,7962.38928,5117.39661,0.00000,5248,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,13116.72949,7996.35356,5120.37593,0.00000,5252,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-12,13145.81513,8027.63645,5118.17868,0.00000,5265,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,13163.76555,8057.35520,5106.41036,0.00000,5267,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-14,13182.42356,8082.38151,5100.04205,0.00000,5267,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-15,13176.57664,8083.94565,5092.63099,0.00000,5265,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,13205.62504,8113.88785,5091.73719,0.00000,5274,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,13213.40852,8153.88526,5059.52326,0.00000,5279,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,13196.27741,8166.17496,5030.10245,0.00000,5275,14,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-19,13239.58932,8198.79855,5040.79077,0.00000,5288,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,13249.68177,8259.12984,4990.55194,0.00000,5288,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-21,13273.14394,8289.29548,4983.84846,0.00000,5299,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,13289.45573,8315.21559,4974.24015,0.00000,5309,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,13303.57028,8340.91225,4962.65803,0.00000,5314,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,13338.39111,8366.16201,4972.22910,0.00000,5316,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-25,13350.08495,8405.48907,4944.59588,0.00000,5323,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,13373.65885,8426.71675,4946.94210,0.00000,5328,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,13425.12665,8472.30038,4952.82626,0.00000,5337,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,13480.28136,8519.44817,4960.83319,0.00000,5344,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,13555.36030,8566.59595,4988.76435,0.00000,5362,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,13604.66809,8620.67066,4983.99743,0.00000,5373,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,13645.70826,8639.88729,5005.82097,0.00000,5382,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,13669.46836,8668.71224,5000.75612,0.00000,5384,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,13679.15116,8688.15232,4990.99884,0.00000,5391,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,13694.90433,8706.69861,4988.20572,0.00000,5403,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,13715.68511,8727.92628,4987.75882,0.00000,5407,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,13746.14869,8762.56091,4983.58777,0.00000,5404,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-07,13768.75430,8770.15819,4998.59611,0.00000,5406,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,13806.74066,8800.10038,5006.64028,0.00000,5407,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-09,13858.32019,8840.54469,5017.77550,0.00000,5418,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-10,13899.65830,8856.18613,5043.47216,0.00000,5421,14,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-10-11,13938.72467,8877.63726,5061.08741,0.00000,5431,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,13985.90969,8926.12574,5059.78395,0.00000,5446,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,14022.81605,8956.51483,5066.30122,0.00000,5456,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,13997.00767,8953.38654,5043.62113,0.00000,5455,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-15,14021.95950,8985.11633,5036.84317,0.00000,5464,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,14028.51401,8995.17154,5033.34246,0.00000,5461,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,14033.76506,9020.19786,5013.56721,0.00000,5469,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,14047.09753,9030.25307,5016.84446,0.00000,5475,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,14045.30994,9054.38559,4990.92435,0.00000,5477,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,14052.46032,9078.51810,4973.94221,0.00000,5484,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,14112.34470,9120.30310,4992.04160,0.00000,5496,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,14154.16695,9154.71428,4999.45267,0.00000,5508,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,14179.56568,9183.98613,4995.57955,0.00000,5521,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,14236.06109,9228.89942,5007.16166,0.00000,5536,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,14262.39085,9270.46097,4991.92988,0.00000,5548,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,14291.06683,9303.08456,4987.98227,0.00000,5556,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,14304.43654,9322.30119,4982.13535,0.00000,5564,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,14356.72366,9348.44475,5008.27891,0.00000,5570,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,14371.06165,9384.42007,4986.64158,0.00000,5569,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,14390.91139,9396.48633,4994.42506,0.00000,5567,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,14413.96390,9413.24502,5000.71888,0.00000,5571,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-01,14428.04120,9430.45061,4997.59059,0.00000,5572,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,14428.00396,9430.00371,4998.00025,0.00000,5578,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-03,14497.64563,9486.31291,5011.33272,0.00000,5599,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,14542.40996,9534.35450,5008.05546,0.00000,5608,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,14584.00875,9560.49805,5023.51070,0.00000,5615,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,14610.74818,9587.53541,5023.21277,0.00000,5617,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,14657.48630,9619.71210,5037.77421,0.00000,5630,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,14685.23125,9639.15218,5046.07907,0.00000,5639,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,14716.17896,9684.28892,5031.89004,0.00000,5649,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,14766.19434,9732.55395,5033.64040,0.00000,5663,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,14844.40157,9810.76117,5033.64040,0.00000,5686,32,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,14868.86926,9830.64815,5038.22111,0.00000,5684,14,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-13,14897.99214,9858.35586,5039.63628,0.00000,5696,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,14936.64885,9897.01257,5039.63628,0.00000,5711,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,14949.57167,9922.93268,5026.63899,0.00000,5720,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,15019.28782,9976.56049,5042.72733,0.00000,5739,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,15038.69066,9995.77712,5042.91354,0.00000,5743,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,15078.87428,10042.03111,5036.84317,0.00000,5752,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,15123.15446,10080.46437,5042.69009,0.00000,5768,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,15155.07046,10130.29355,5024.77691,0.00000,5780,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,15221.24867,10180.34617,5040.90250,0.00000,5797,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,15237.07632,10193.97657,5043.09975,0.00000,5804,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,15275.95648,10234.19743,5041.75905,0.00000,5811,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,15351.85473,10298.32736,5053.52738,0.00000,5826,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,15382.69072,10311.73431,5070.95642,0.00000,5834,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,15417.77225,10339.21856,5078.55369,0.00000,5838,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,15455.72138,10382.79116,5072.93022,0.00000,5848,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,15473.67180,10395.30432,5078.36748,0.00000,5856,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,15522.75614,10430.38584,5092.37030,0.00000,5873,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,15563.38665,10467.25496,5096.13169,0.00000,5883,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,15577.01706,10488.92954,5088.08752,0.00000,5890,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,15586.43917,10516.86069,5069.57848,0.00000,5895,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,15603.19786,10534.73662,5068.46123,0.00000,5896,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-04,15612.73169,10549.93117,5062.80052,0.00000,5900,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,15652.54289,10583.22510,5069.31779,0.00000,5912,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,15654.77738,10594.17411,5060.60327,0.00000,5919,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,15684.38440,10637.74671,5046.63769,0.00000,5926,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,15716.78454,10679.08482,5037.69972,0.00000,5937,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,15732.61219,10692.49177,5040.12042,0.00000,5948,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,15774.47168,10736.73471,5037.73697,0.00000,5964,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,15812.19735,10760.64378,5051.55357,0.00000,5976,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-12,15824.37534,10773.60383,5050.77150,0.00000,5985,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,15838.11746,10802.42878,5035.68868,0.00000,5993,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,15882.43489,10850.02346,5032.41143,0.00000,6006,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,15905.89706,10883.31740,5022.57966,0.00000,6013,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,15936.02546,10911.02510,5025.00036,0.00000,6024,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,15964.47799,10934.48727,5029.99073,0.00000,6026,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-18,15980.30565,10957.27909,5023.02656,0.00000,6029,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,16004.77333,10995.26545,5009.50788,0.00000,6037,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,16062.38599,11034.14562,5028.24037,0.00000,6054,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,16078.25088,11057.60778,5020.64310,0.00000,6061,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,16115.71587,11093.58311,5022.13276,0.00000,6066,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,16168.18919,11134.47431,5033.71488,0.00000,6086,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,16191.61412,11163.52271,5028.09141,0.00000,6094,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,16275.18412,11221.61951,5053.56462,0.00000,6115,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,16270.00755,11248.65686,5021.35069,0.00000,6121,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,16311.12221,11298.70949,5012.41272,0.00000,6133,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,16327.35952,11328.42823,4998.93128,0.00000,6143,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,16359.16379,11362.39251,4996.77128,0.00000,6158,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,16406.31157,11408.19960,4998.11197,0.00000,6172,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,16446.97933,11448.42046,4998.55887,0.00000,6183,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
