Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.10748283779158539,2022-01-17,2022-12-31,3231.7079804471564
ABBT0121923,0.10748283779158539,2022-01-17,2022-12-31,3231.7079804471564
ABBT0121923,0.10093938960402714,2022-01-17,2022-12-31,3034.964815102205
ABBT0121923,0.15525544788349402,2022-01-17,2022-12-31,4668.096602602592
ABBT0121923,0.2851759648335822,2022-01-17,2022-12-31,8574.442769844283
ABBT0121923,0.09082430269981408,2022-01-17,2022-12-31,2730.83247413585
ABBT0121923,0.011210896676022172,2022-01-17,2022-12-31,337.08027253729387
ABBT0121923,1.0212521355262498,2022-01-17,2022-12-31,30706.192209294863
ABBT0121923,0.06784568937329315,2022-01-17,2022-12-31,2039.9299115246797
ABBT0121923,0.1298181906740349,2022-01-17,2022-12-31,3903.2695026343426
ABBT0121923,0.02140070124590777,2022-01-17,2022-12-31,643.4591645009582
ABBT0121923,0.27888280368632146,2022-01-17,2022-12-31,8385.225034997366
ABBT0121923,0.14677425504696587,2022-01-17,2022-12-31,4413.090881348133
ABBT0121923,0.012833322529109917,2022-01-17,2022-12-31,385.86207514725373
ABBT0121923,0.011492311949886563,2022-01-17,2022-12-31,345.5416418596293
ABBT0121923,0.014827957977488164,2022-01-17,2022-12-31,445.83517810073215
ABBT0121923,0.08138493418187545,2022-01-17,2022-12-31,2447.0170930332856
ABBT0121923,0.268191528927896,2022-01-17,2022-12-31,8063.768338580835
ABBT0121923,1.6098434544598745,2022-01-17,2022-12-31,48403.48511393594
ABBT0121923,0.1366068070613052,2022-01-17,2022-12-31,4107.384189273676
ABBT0121923,0.015301387854667689,2022-01-17,2022-12-31,460.06988890386435
ABBT0121923,0.14913233090044345,2022-01-17,2022-12-31,4483.991619649813
ABBT0121923,0.023833001218814154,2022-01-17,2022-12-31,716.591614246329
ABBT0121923,0.22531951641997738,2022-01-17,2022-12-31,6774.726964102744
ABBT0059014,0.4430101713595668,2022-01-17,2022-12-31,13320.075424302366
ABBT0059014,0.03614115898377091,2022-01-17,2022-12-31,1086.6634553968368
ABBT0059014,0.39408451884526813,2022-01-17,2022-12-31,11849.018045024448
ABBT0059014,0.009182554990616354,2022-01-17,2022-12-31,276.09371741386
ABBT0059014,0.04524756293425684,2022-01-17,2022-12-31,1360.4675242568874
ABBT0059014,0.005329320672558506,2022-01-17,2022-12-31,160.23775052595113
ABBT0059014,0.03613519673240769,2022-01-17,2022-12-31,1086.4841871926487
ABBT0059014,0.10860241239920701,2022-01-17,2022-12-31,3265.3704540894373
ABBT0059014,0.039975063550239984,2022-01-17,2022-12-31,1201.9382307777757
ABBT0059014,0.9139462432227791,2022-01-17,2022-12-31,27479.80448422794
ABBT0059014,0.03394352637098019,2022-01-17,2022-12-31,1020.5867961015356
ABBT0059014,0.01865519616359222,2022-01-17,2022-12-31,560.90951408996
ABBT0059014,0.12440144988029243,2022-01-17,2022-12-31,3740.403273840729
ABBT0059014,0.12440144988029243,2022-01-17,2022-12-31,3740.403273840729
ABBT0059014,0.07286180391272264,2022-01-17,2022-12-31,2190.7504306046144
ABBT0059014,1.1561618604499662,2022-01-17,2022-12-31,34762.54989052122
ABBT0059014,0.04734815017096355,2022-01-17,2022-12-31,1423.626300820395
ABBT0059014,0.10080376207359584,2022-01-17,2022-12-31,3030.886875019221
ABBT6440009,0.029238131306406512,2022-01-18,2022-12-31,876.5825670711124
ABBT6440009,0.3524092398533452,2022-01-18,2022-12-31,10565.510938195172
ABBT6440009,0.02492135074095209,2022-01-18,2022-12-31,747.1620322943364
ABBT6440009,0.038455391243306325,2022-01-18,2022-12-31,1152.9233937873184
ABBT6440009,0.12539660991555715,2022-01-18,2022-12-31,3759.4906825563357
ABBT6440009,0.4814505908511363,2022-01-18,2022-12-31,14434.273874189748
ABBT6440009,0.306738860803484,2022-01-18,2022-12-31,9196.276437977094
ABBT6440009,2.633869628477048,2022-01-18,2022-12-31,78965.51855744468
ABBT6440009,0.07828288830331663,2022-01-18,2022-12-31,2346.9836176440754
ABBT6440009,1.2280172744997757,2022-01-18,2022-12-31,36816.94030332288
ABBT6440009,0.12185326381125201,2022-01-18,2022-12-31,3653.2583316723844
ABBT6440009,0.11702729046625883,2022-01-18,2022-12-31,3508.571790010813
ABBT6440009,0.030894846938968386,2022-01-18,2022-12-31,926.2522271078234
ABBT6440009,0.019341559848081242,2022-01-18,2022-12-31,579.8754374933541
ABBT6440009,0.1779994966449917,2022-01-18,2022-12-31,5336.567309014168
ABBT6440009,2.462711801811615,2022-01-18,2022-12-31,73834.06998775367
ABBT6440009,0.0372419538219644,2022-01-18,2022-12-31,1116.5435691455505
ABBT6440009,0.3502611967034959,2022-01-18,2022-12-31,10501.110886128172
ABBT6440009,0.036440904566598126,2022-01-18,2022-12-31,1092.5274716302652
ABBT6440009,0.06599324466479098,2022-01-18,2022-12-31,1978.5302696461654
ABBT6440009,2.299342031738203,2022-01-18,2022-12-31,68936.11358513673
ABBT6440009,0.14899986915260688,2022-01-18,2022-12-31,4467.135277090477
ABBT7390005,0.007262880231710604,2022-01-18,2022-12-31,217.74695965086931
ABBT7390005,0.035712504668218174,2022-01-18,2022-12-31,1070.6894599569155
ABBT7390005,0.007363422098174921,2022-01-18,2022-12-31,220.76128524096268
ABBT7390005,0.16237870048192485,2022-01-18,2022-12-31,4868.243343408492
ABBT7390005,0.010671771433116576,2022-01-18,2022-12-31,319.9482449819815
ABBT7390005,0.00815874490792317,2022-01-18,2022-12-31,244.605699335463
ABBT7390005,0.09260687293645713,2022-01-18,2022-12-31,2776.4281361333337
ABBT7390005,0.09702437798877656,2022-01-18,2022-12-31,2908.8684716059124
ABBT7390005,0.005918204523748398,2022-01-18,2022-12-31,177.43250618559597
ABBT7390005,0.025112317702685686,2022-01-18,2022-12-31,752.8873745806791
ABBT7390005,0.06763288636170059,2022-01-18,2022-12-31,2027.6880394328732
ABBT7390005,0.07776007178136851,2022-01-18,2022-12-31,2331.309160062853
ABBT7390005,12.166453447047376,2022-01-18,2022-12-31,364760.00750523794
ABBT7390005,0.008806847832200801,2022-01-18,2022-12-31,264.0363434876458
ABBT7390005,0.021466139955947726,2022-01-18,2022-12-31,643.5720487912777
ABBT7390005,0.06452975401923922,2022-01-18,2022-12-31,1934.6536493000071
ABBT7390005,0.33470431412533674,2022-01-18,2022-12-31,10034.703100928897
ABBT7390005,1.1454017774013088,2022-01-18,2022-12-31,34340.06160791316
ABBT7390005,0.0062778563343709945,2022-01-18,2022-12-31,188.21515518950994
ABBT7390005,0.21817977991650844,2022-01-18,2022-12-31,6541.2043457208565
ABBT7390005,0.008227787377911572,2022-01-18,2022-12-31,246.67564781969128
ABBT0044445,0.06383085636503456,2022-01-18,2022-12-31,1913.7001385088283
ABBT0044445,0.5623394033209884,2022-01-18,2022-12-31,16859.38518308589
ABBT0044445,0.6791096645137361,2022-01-18,2022-12-31,20360.25102985342
ABBT0044445,0.16578061438465846,2022-01-18,2022-12-31,4970.235443743569
ABBT0044445,0.02020436805693007,2022-01-18,2022-12-31,605.743117841209
ABBT0044445,0.2381889393066781,2022-01-18,2022-12-31,7141.094951565655
ABBT0044445,0.007912082591064441,2022-01-18,2022-12-31,237.21056574618478
ABBT0044445,0.029689688294180862,2022-01-18,2022-12-31,890.1206068101777
ABBT0044445,0.8175222201590524,2022-01-18,2022-12-31,24509.97017814452
ABBT0044445,0.021632187347949097,2022-01-18,2022-12-31,648.5502824413924
ABBT0044445,0.22333559699034977,2022-01-18,2022-12-31,6695.779866248279
ABBT0044445,0.7764915719284751,2022-01-18,2022-12-31,23279.838519673227
ABBT0044445,0.13672458319606176,2022-01-18,2022-12-31,4099.112383884489
ABBT0044445,1.9824590013054844,2022-01-18,2022-12-31,59435.70682633947
ABBT0044445,0.4121156424805598,2022-01-18,2022-12-31,12355.556654081167
ABBT0044445,0.11087147309780329,2022-01-18,2022-12-31,3324.015460650621
ABBT0044445,0.07251914150365195,2022-01-18,2022-12-31,2174.1818775926886
ABBT0044445,0.11726479138437915,2022-01-18,2022-12-31,3515.6922575367944
ABBT0120550,3.652224122337255,2022-01-19,2022-12-31,109181.04880279883
ABBT0120550,0.012851251115322286,2022-01-19,2022-12-31,384.18044134189057
ABBT0120550,0.08513403028009624,2022-01-19,2022-12-31,2545.030754805309
ABBT0120550,0.08513403028009624,2022-01-19,2022-12-31,2545.030754805309
ABBT0120550,1.0475653145222523,2022-01-19,2022-12-31,31316.33653845402
ABBT0120550,0.0959888414806534,2022-01-19,2022-12-31,2869.528822759245
ABBT0120550,0.6307931324303612,2022-01-19,2022-12-31,18857.182218126192
ABBT0120550,0.02024488831470041,2022-01-19,2022-12-31,605.20878923498
ABBT0120550,0.02024488831470041,2022-01-19,2022-12-31,605.20878923498
ABBT0120550,0.061126598886483294,2022-01-19,2022-12-31,1827.3429977520864
ABBT0120550,0.09755576528411587,2022-01-19,2022-12-31,2916.371069709474
ABBT0120550,0.007416517572072633,2022-01-19,2022-12-31,221.71234290656813
ABBT0120550,0.558404803854438,2022-01-19,2022-12-31,16693.176568346113
ABBT0120550,1.1563049312155997,2022-01-19,2022-12-31,34567.04213573163
ABBT0120550,0.10805580716549938,2022-01-19,2022-12-31,3230.263521728305
ABBT0120550,0.01475296970228602,2022-01-19,2022-12-31,441.0311774680192
ABBT0120550,0.044982483491763744,2022-01-19,2022-12-31,1344.724354496182
ABBT0120550,0.006684185666069571,2022-01-19,2022-12-31,199.81971997575016
ABBT0120550,0.5340374235095868,2022-01-19,2022-12-31,15964.728353364992
ABBT0120550,0.01193190935262616,2022-01-19,2022-12-31,356.6972709511475
ABBT0120550,0.020803772557769305,2022-01-19,2022-12-31,621.9162983509788
ABBT0120550,27.845158106158042,2022-01-19,2022-12-31,832414.294488731
ABBT0120550,0.015513303026650625,2022-01-19,2022-12-31,463.7608859999045
ABBT0120550,1.2151275786392879,2022-01-19,2022-12-31,36325.50988687433
ABBT0120550,1.2151275786392879,2022-01-19,2022-12-31,36325.50988687433
ABBT0120550,0.05772929461575456,2022-01-19,2022-12-31,1725.782624961213
ABBT0120550,0.022457928830250717,2022-01-19,2022-12-31,671.3663076230471
