Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,699946.07109,88182.23109,611763.84000,0.00000,4544,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,700502.59997,88462.27997,612040.32000,0.00000,4559,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,702550.38879,89525.10879,613025.28000,0.00000,4575,28,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-26,704178.15397,90012.39397,614165.76000,0.00000,4585,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,704768.27573,90516.11573,614252.16000,0.00000,4600,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,704691.12673,90542.64673,614148.48000,0.00000,4610,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,703972.24354,90497.68354,613474.56000,0.00000,4615,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,705901.97275,90682.13275,615219.84000,0.00000,4625,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,707372.39587,91012.07587,616360.32000,0.00000,4627,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,708620.80322,91206.40322,617414.40000,0.00000,4636,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,706745.98968,91266.94968,615479.04000,0.00000,4634,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,707387.07110,92858.43110,614528.64000,0.00000,4643,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,708136.69299,93020.53299,615116.16000,0.00000,4659,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,704009.55325,93403.47325,610606.08000,0.00000,4656,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,704050.45708,93910.93708,610139.52000,0.00000,4664,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,706741.81696,95634.61696,611107.20000,0.00000,4678,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,707183.25077,95972.37077,611210.88000,0.00000,4691,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,708348.48653,96411.84653,611936.64000,0.00000,4711,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,709139.33117,96546.05117,612593.28000,0.00000,4721,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,707089.60830,96690.88830,610398.72000,0.00000,4729,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,707528.69126,96646.13126,610882.56000,0.00000,4731,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,708928.11803,97682.67803,611245.44000,0.00000,4744,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,707457.48778,97905.48778,609552.00000,0.00000,4746,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,708850.27589,99885.79589,608964.48000,0.00000,4757,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,710343.77697,99962.33697,610381.44000,0.00000,4771,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,707779.62655,100180.26655,607599.36000,0.00000,4783,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,709767.94353,101114.50353,608653.44000,0.00000,4795,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,710453.27534,101696.15534,608757.12000,0.00000,4800,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,711432.51682,102001.47682,609431.04000,0.00000,4815,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,715656.12163,105896.76163,609759.36000,0.00000,4832,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,717231.42835,106314.30835,610917.12000,0.00000,4847,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,717938.19885,106450.83885,611487.36000,0.00000,4860,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,717166.72604,107787.52604,609379.20000,0.00000,4863,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,721568.02039,112188.82039,609379.20000,0.00000,4874,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-26,722864.25900,112413.69900,610450.56000,0.00000,4888,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,724108.37360,113640.53360,610467.84000,0.00000,4898,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,724935.72285,113793.96285,611141.76000,0.00000,4909,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,724412.99421,113841.47421,610571.52000,0.00000,4910,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,724152.67578,114030.43578,610122.24000,0.00000,4920,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,726436.97644,114431.21644,612005.76000,0.00000,4931,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,726316.60926,114932.92926,611383.68000,0.00000,4943,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,726876.44303,115181.72303,611694.72000,0.00000,4965,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,725079.41251,115216.37251,609863.04000,0.00000,4971,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,725577.41436,115507.01436,610070.40000,0.00000,4981,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,723166.97971,115463.93971,607703.04000,0.00000,4982,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,724524.95525,115802.39525,608722.56000,0.00000,4995,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,725368.49357,115937.45357,609431.04000,0.00000,4998,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,727037.85809,116051.61809,610986.24000,0.00000,5010,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,725776.31010,116293.43010,609482.88000,0.00000,5017,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,724881.29733,116901.77733,607979.52000,0.00000,5021,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,722820.54063,116949.18063,605871.36000,0.00000,5024,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,724984.94783,117506.54783,607478.40000,0.00000,5034,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,724915.01109,118421.57109,606493.44000,0.00000,5041,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,726356.95080,119085.91080,607271.04000,0.00000,5053,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,724630.33451,119260.09451,605370.24000,0.00000,5065,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,722248.00221,119314.24221,602933.76000,0.00000,5071,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,724857.63741,120074.91741,604782.72000,0.00000,5082,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,721255.20916,120429.60916,600825.60000,0.00000,5085,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,722596.78165,120613.42165,601983.36000,0.00000,5098,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,721555.69411,120695.53411,600860.16000,0.00000,5103,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,722487.15899,121506.03899,600981.12000,0.00000,5118,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,722350.29016,121662.93016,600687.36000,0.00000,5129,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,722570.07804,122090.07804,600480.00000,0.00000,5132,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,720911.90658,122332.70658,598579.20000,0.00000,5141,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,721637.34262,122557.02262,599080.32000,0.00000,5151,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,722482.14587,122935.26587,599546.88000,0.00000,5160,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-27,722139.75990,123543.27990,598596.48000,0.00000,5170,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,721080.06627,123710.46627,597369.60000,0.00000,5177,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,720418.00913,123998.80913,596419.20000,0.00000,5184,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,721497.83574,124318.31574,597179.52000,0.00000,5196,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,724953.06417,124628.58417,600324.48000,0.00000,5215,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,726396.13097,124810.21097,601585.92000,0.00000,5228,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,726997.91019,125515.67019,601482.24000,0.00000,5243,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,729771.87209,126544.35209,603227.52000,0.00000,5263,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,726905.83534,126581.35534,600324.48000,0.00000,5269,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,727877.81484,127104.05484,600773.76000,0.00000,5279,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,726908.29812,126877.57812,600030.72000,0.00000,5285,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,730602.83968,127669.07968,602933.76000,0.00000,5303,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,729714.89636,128128.97636,601585.92000,0.00000,5308,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,730617.74711,128427.02711,602190.72000,0.00000,5318,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,731209.26482,128534.70482,602674.56000,0.00000,5336,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,730039.69367,129006.73367,601032.96000,0.00000,5345,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,730793.78288,129657.14288,601136.64000,0.00000,5354,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,732870.72332,130576.32332,602294.40000,0.00000,5367,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,734850.26157,130741.46157,604108.80000,0.00000,5383,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,734394.09739,131356.65739,603037.44000,0.00000,5385,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,734049.74872,132066.38872,601983.36000,0.00000,5395,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,735524.52746,132521.64746,603002.88000,0.00000,5407,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,737692.82857,133463.06857,604229.76000,0.00000,5420,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,738617.51991,133731.11991,604886.40000,0.00000,5429,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,741957.03258,134582.31258,607374.72000,0.00000,5444,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,741853.19953,134271.11953,607582.08000,0.00000,5451,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,741809.50790,134555.74790,607253.76000,0.00000,5457,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,743851.30023,135042.34023,608808.96000,0.00000,5471,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,744419.73701,135265.17701,609154.56000,0.00000,5486,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,743435.22725,135542.10725,607893.12000,0.00000,5486,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-27,742601.72012,134518.52012,608083.20000,0.00000,5494,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,742586.16205,134451.12205,608135.04000,0.00000,5504,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,744624.49728,135037.93728,609586.56000,0.00000,5521,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,746276.06361,135151.58361,611124.48000,0.00000,5538,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,744889.07570,135596.27570,609292.80000,0.00000,5540,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,747515.98371,136028.62371,611487.36000,0.00000,5555,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,746902.55619,136555.67619,610346.88000,0.00000,5565,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,748210.65481,136723.29481,611487.36000,0.00000,5573,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,746839.12387,136958.80387,609880.32000,0.00000,5578,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,743825.90055,137021.42055,606804.48000,0.00000,5583,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,745927.13481,137584.73481,608342.40000,0.00000,5605,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,749754.28962,137662.12962,612092.16000,0.00000,5616,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,752887.22129,137736.50129,615150.72000,0.00000,5628,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,754618.57273,138016.33273,616602.24000,0.00000,5640,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,755985.25143,138415.33143,617569.92000,0.00000,5654,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,758242.68768,138858.36768,619384.32000,0.00000,5659,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,756463.97380,138928.61380,617535.36000,0.00000,5664,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,754914.85910,139314.85910,615600.00000,0.00000,5667,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,753358.92167,140817.48167,612541.44000,0.00000,5678,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,753914.59846,140923.87846,612990.72000,0.00000,5689,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,753055.56601,139909.32601,613146.24000,0.00000,5695,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,754218.31853,141694.15853,612524.16000,0.00000,5703,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,755500.43401,141991.31401,613509.12000,0.00000,5725,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,756714.10542,142220.02542,614494.08000,0.00000,5735,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,759849.49771,142417.81771,617431.68000,0.00000,5750,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,761564.74903,142837.06903,618727.68000,0.00000,5769,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,757987.99640,142992.79640,614995.20000,0.00000,5777,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,761274.47380,143186.15380,618088.32000,0.00000,5786,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,761902.26686,144159.54686,617742.72000,0.00000,5796,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,761890.69211,144839.17211,617051.52000,0.00000,5806,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,764223.58998,145547.74998,618675.84000,0.00000,5823,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,762884.08710,145746.16710,617137.92000,0.00000,5830,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,763165.37817,146217.53817,616947.84000,0.00000,5845,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-29,763926.67909,146685.07909,617241.60000,0.00000,5868,25,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,762087.61164,146902.33164,615185.28000,0.00000,5877,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,764774.17395,147359.77395,617414.40000,0.00000,5889,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,765996.10924,147804.10924,618192.00000,0.00000,5899,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,766303.96746,148232.92746,618071.04000,0.00000,5911,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,766811.92553,148326.16553,618485.76000,0.00000,5920,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,768650.50464,149283.46464,619367.04000,0.00000,5926,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,770203.42767,149592.22767,620611.20000,0.00000,5932,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,769748.74652,149880.58652,619868.16000,0.00000,5942,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,772771.30083,150794.98083,621976.32000,0.00000,5964,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,771708.06544,150872.22544,620835.84000,0.00000,5962,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,773867.47602,151407.31602,622460.16000,0.00000,5979,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,774238.14746,151968.06746,622270.08000,0.00000,5992,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,776796.15251,152210.55251,624585.60000,0.00000,6008,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,774387.64448,152394.04448,621993.60000,0.00000,6012,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,774717.26280,152706.38280,622010.88000,0.00000,6026,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,776144.22666,153061.98666,623082.24000,0.00000,6045,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,780701.79365,154923.87365,625777.92000,0.00000,6058,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,780191.76948,154984.08948,625207.68000,0.00000,6068,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,779037.67947,155627.11947,623410.56000,0.00000,6078,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,778332.30482,155699.34482,622632.96000,0.00000,6087,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,778047.84082,155985.12082,622062.72000,0.00000,6099,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,776189.37922,156044.73922,620144.64000,0.00000,6104,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,774373.59082,156285.27082,618088.32000,0.00000,6101,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,776592.94934,157433.26934,619159.68000,0.00000,6119,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,777187.14362,157699.14362,619488.00000,0.00000,6133,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,778530.39587,157746.39587,620784.00000,0.00000,6141,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,779081.83866,157813.99866,621267.84000,0.00000,6151,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,782092.25071,160081.37071,622010.88000,0.00000,6154,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-28,780372.36670,160383.24670,619989.12000,0.00000,6167,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,782210.91213,161184.99213,621025.92000,0.00000,6180,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,782277.72026,161631.96026,620645.76000,0.00000,6197,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,783406.45324,162000.37324,621406.08000,0.00000,6210,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
