Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-12-31,35.261783913447054,1108968.9993643446,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-12-31,17.37141040469516,546323.9086635009,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-12-31,19.48386104748586,612759.6363990112,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-12-31,21.641952771629665,680630.7578866443,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-12-31,78.07093504682217,2455299.6788485385,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-12-31,36.22326185402357,1139207.0960042996,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-12-31,94.47068734281261,2971065.3286565198,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-12-31,57.36075916269992,1803972.9313632476,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-12-31,57.674380956016016,1813836.2113143215,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,37.29572974872442,1172935.7823054837,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-12-31,51.83526520089759,1630198.3564621487,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-12-31,40.56603081976854,1275785.442869393,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-12-31,21.939518470972747,689989.0801047045,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-12-31,34.919219006611975,1098195.4700703442,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-12-31,59.36237604018973,1866922.9815135512,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-12-31,47.7497457278112,1501710.4032413715,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,35.987072337413856,1131779.0301827309,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-12-31,53.685244184505876,1688379.4555050363,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-12-31,54.99064552019161,1729433.8053518182,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-12-31,68.5847192082755,2156961.985212581,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-12-31,40.67504064018732,1279213.7581176353,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-12-31,30.18623249183146,949344.9373751028,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-12-31,31.119077501641804,978682.5397956342,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-12-31,57.264447704234314,1800943.9745190877,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-12-31,28.599434437676784,899440.7732911599,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-12-31,40.415959865922225,1271065.7713993078,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-12-31,77.5841611260843,2439990.833750901,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-12-31,52.07732147886968,1637810.9295818598,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-12-31,53.772798667326114,1691133.0089679393,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-12-31,27.60634085286317,868208.3772862055,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-12-31,44.55427197181889,1401214.0318049155,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-12-31,31.436307564710006,988659.2983871038,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-12-31,69.66348035707749,2190888.5918379445,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-12-31,50.2404622580295,1580042.441830125,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-12-31,46.31728654892707,1456660.1350491368,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,18.025640504947976,566899.1836244119,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-12-31,66.78007132072509,2100206.5310082757,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-12-31,77.12114242691528,2425429.080869515,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-12-31,35.420832043048065,1113970.9994210445,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-12-31,30.217521756527155,950328.9722340765,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-12-31,60.99308423889704,1918208.1020796164,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-12-31,39.97125309670588,1257079.9213901612,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,42.641213944570865,1341049.1220711758,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-12-31,46.15191125754594,1451459.1482853168,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-12-31,76.90461323854264,2418619.324506871,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-12-31,69.202719284703,2176397.8404161953,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-12-31,25.553594388213554,803650.3220715611,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,33.06960993150446,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-12-31,54.7199955871553,1720921.9732177993,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-12-31,80.73197390466659,2538988.2865122026,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-12-31,21.112751507233956,663987.589801905,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-12-31,64.6668306163578,2033745.9561522065,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-12-31,62.30204035737927,1959374.248423435,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-12-31,50.80533846492983,1597807.5725866575,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-12-31,51.88136830356282,1631648.2805997294,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-12-31,26.89510444040615,845840.2766089974,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-12-31,33.30380990679651,1047391.5000447875,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-12-31,74.94742023481977,2357066.387416988,311,True
ABBT0126593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127225,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127225,,,2022-01-01,2022-12-31,24.371708151847237,766480.4726923349,322,True
ABBT0127225,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-12-31,70.50273815950239,2217282.9140210864,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131028,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131028,,,2022-01-01,2022-12-31,56.388379349795436,1773391.9751993266,311,True
ABBT0131028,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134829,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134829,,,2022-01-01,2022-12-31,72.77917909697575,2288876.070928249,311,True
ABBT0134829,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0137345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137345,,,2022-01-01,2022-12-31,39.285906635176296,1235526.0493136405,321,True
ABBT0137345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140652,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140652,,,2022-01-01,2022-12-31,23.461572762684874,737857.0787573342,321,True
ABBT0140652,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140657,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140657,,,2022-01-01,2022-12-31,57.07808442123047,1795082.92381393,321,True
ABBT0140657,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,44.7773475931505,1408229.6708655462,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141704,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141704,,,2022-01-01,2022-12-31,43.23998494953915,1359880.2306690265,321,True
ABBT0141704,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-12-31,33.217447281047484,1044675.430010031,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142712,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142712,,,2022-01-01,2022-12-31,17.744188479152193,558047.6299939449,322,True
ABBT0142712,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143660,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143660,,,2022-01-01,2022-12-31,42.992024829023094,1352081.984062845,311,True
ABBT0143660,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-12-31,84.66718556166367,2662749.119040098,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-12-31,59.51343260859067,1871673.6501671332,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144462,,,2022-01-01,2022-12-31,40.48038794477925,1273092.0087081296,311,True
ABBT0144462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144601,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144601,,,2022-01-01,2022-12-31,28.617832891411343,900019.3973017301,322,True
ABBT0144601,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-12-31,45.144214589846364,1419767.4911648321,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144604,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144604,,,2022-01-01,2022-12-31,41.61611682943735,1308810.227839073,311,True
ABBT0144604,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-12-31,53.63990109514509,1686953.4334818753,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-12-31,60.37869226183803,1898885.7201579015,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146029,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146029,,,2022-01-01,2022-12-31,229.22150699339508,7208924.7063394785,311,True
ABBT0146029,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146679,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146679,,,2022-01-01,2022-12-31,74.06557750963971,2329332.786447165,311,True
ABBT0146679,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-12-31,62.62324085042421,1969475.8754495012,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-12-31,33.059486614199386,1039707.6302219252,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-12-31,29.886306873035437,939912.3966342154,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-12-31,68.87777620721955,2166178.510606572,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,45.27345318440798,1423831.9932683571,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-12-31,44.107498835706345,1387163.1953834302,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-12-31,44.89083520795101,1411798.8109559761,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148044,,,2022-01-01,2022-12-31,65.18372341828702,2050002.0280157595,322,True
ABBT0148044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149455,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0149455,,,2022-01-01,2022-12-31,55.511459763432825,1745813.2049760572,364,True
ABBT0149455,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0150421,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0150421,,,2022-01-01,2022-12-31,42.14709577114245,1325509.3031641217,322,True
