Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,739388.42257,93289.22257,646099.20000,0.00000,4670,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,740271.53631,93878.57631,646392.96000,0.00000,4674,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,741452.23990,94298.95990,647153.28000,0.00000,4683,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,742954.10211,95040.50211,647913.60000,0.00000,4693,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,741226.21500,95991.01500,645235.20000,0.00000,4699,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,742395.47841,96365.39841,646030.08000,0.00000,4709,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,738787.38712,96420.66712,642366.72000,0.00000,4709,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,741856.99394,97088.35394,644768.64000,0.00000,4728,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,740233.81495,97296.85495,642936.96000,0.00000,4738,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,737359.63285,97567.63285,639792.00000,0.00000,4746,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,737735.96631,98151.32631,639584.64000,0.00000,4755,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,736819.58117,98582.78117,638236.80000,0.00000,4758,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,736056.67285,98943.07285,637113.60000,0.00000,4765,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,736909.55322,98983.79322,637925.76000,0.00000,4766,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,737508.65017,99099.05017,638409.60000,0.00000,4775,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-07,738358.07412,99533.75412,638824.32000,0.00000,4782,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,735824.75118,99696.11118,636128.64000,0.00000,4784,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,734586.93471,99840.69471,634746.24000,0.00000,4795,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,734000.62785,100014.70785,633985.92000,0.00000,4809,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,734151.31073,100165.39073,633985.92000,0.00000,4821,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,734099.41694,100234.45694,633864.96000,0.00000,4824,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,736464.27931,101147.79931,635316.48000,0.00000,4835,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,735415.18535,100565.26535,634849.92000,0.00000,4840,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,737390.24040,100604.96040,636785.28000,0.00000,4854,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,738598.05567,100931.49567,637666.56000,0.00000,4864,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,737030.70511,101835.18511,635195.52000,0.00000,4869,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,735196.88089,101954.00089,633242.88000,0.00000,4881,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,737078.80864,102280.72864,634798.08000,0.00000,4893,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,739614.17869,102552.41869,637061.76000,0.00000,4909,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,739942.17994,102811.29994,637130.88000,0.00000,4922,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,739357.43666,102831.35666,636526.08000,0.00000,4930,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,740738.94205,102882.30205,637856.64000,0.00000,4936,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,743593.70409,103369.70409,640224.00000,0.00000,4952,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,744197.77802,103870.09802,640327.68000,0.00000,4965,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,745722.13638,104634.13638,641088.00000,0.00000,4974,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,747880.52033,104753.48033,643127.04000,0.00000,4983,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,748506.95031,105086.15031,643420.80000,0.00000,4994,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,748608.04357,105394.60357,643213.44000,0.00000,4999,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,746855.97903,105024.93903,641831.04000,0.00000,5000,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,748003.65172,105325.89172,642677.76000,0.00000,5010,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,747326.42260,106100.18260,641226.24000,0.00000,5018,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,748324.90492,106493.86492,641831.04000,0.00000,5030,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,747509.10148,106161.90148,641347.20000,0.00000,5036,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-04,748162.67486,106400.75486,641761.92000,0.00000,5044,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,747118.84148,106514.68148,640604.16000,0.00000,5054,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,747775.76916,106687.76916,641088.00000,0.00000,5067,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-07,746235.95779,107152.43779,639083.52000,0.00000,5077,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,744916.55876,107647.43876,637269.12000,0.00000,5085,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,744893.22055,107762.34055,637130.88000,0.00000,5096,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,747169.62384,107913.30384,639256.32000,0.00000,5112,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,746238.60154,108105.48154,638133.12000,0.00000,5122,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,746410.59824,108225.63824,638184.96000,0.00000,5127,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,749211.16095,109004.44095,640206.72000,0.00000,5140,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,750393.50989,109029.02989,641364.48000,0.00000,5157,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,751274.84465,109616.60465,641658.24000,0.00000,5169,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,751477.82605,109733.18605,641744.64000,0.00000,5177,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,749500.23761,109863.75761,639636.48000,0.00000,5182,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,750888.28489,111908.44489,638979.84000,0.00000,5194,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,750944.62591,112120.30591,638824.32000,0.00000,5201,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,752321.91375,112616.31375,639705.60000,0.00000,5211,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,751265.46724,112769.46724,638496.00000,0.00000,5219,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,747891.61476,113231.77476,634659.84000,0.00000,5222,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-23,746586.23506,113274.23506,633312.00000,0.00000,5226,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,744886.62131,113389.02131,631497.60000,0.00000,5228,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-25,743809.00557,113486.44557,630322.56000,0.00000,5237,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,743327.91949,113782.95949,629544.96000,0.00000,5238,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,745002.13386,114022.93386,630979.20000,0.00000,5248,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,747462.30553,117260.70553,630201.60000,0.00000,5253,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,747868.88449,117304.40449,630564.48000,0.00000,5261,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,748243.77184,117402.81184,630840.96000,0.00000,5276,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,747887.79932,117738.03932,630149.76000,0.00000,5290,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,747004.82144,118012.82144,628992.00000,0.00000,5303,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,748010.19923,118240.59923,629769.60000,0.00000,5314,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,757418.27762,126093.47762,631324.80000,0.00000,5333,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,757572.09076,126368.25076,631203.84000,0.00000,5342,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,756760.07534,126437.51534,630322.56000,0.00000,5357,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,756238.93663,126814.93663,629424.00000,0.00000,5353,12,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-08,758650.11751,127480.83751,631169.28000,0.00000,5361,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,758175.46850,127818.34850,630357.12000,0.00000,5367,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-10,761605.02744,128534.94744,633070.08000,0.00000,5376,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,761813.35303,128725.99303,633087.36000,0.00000,5377,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,763281.51620,128932.71620,634348.80000,0.00000,5395,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,761499.60150,129155.28150,632344.32000,0.00000,5403,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,760640.45943,129419.33943,631221.12000,0.00000,5415,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,759883.69505,129630.25505,630253.44000,0.00000,5427,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,759515.06745,129728.18745,629786.88000,0.00000,5446,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,758115.11617,131231.27617,626883.84000,0.00000,5453,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,759667.70819,131574.26819,628093.44000,0.00000,5474,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,762237.81540,131742.45540,630495.36000,0.00000,5489,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,778909.67569,146098.79569,632810.88000,0.00000,5502,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,780273.57338,146892.45338,633381.12000,0.00000,5516,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,782749.97059,147157.01059,635592.96000,0.00000,5530,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,782790.46226,147698.62226,635091.84000,0.00000,5536,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,781391.00314,148148.12313,633242.88000,0.00000,5541,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,779794.91542,148297.31542,631497.60000,0.00000,5550,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,780139.29531,148624.41531,631514.88000,0.00000,5558,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,784035.87569,149738.91569,634296.96000,0.00000,5577,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,784020.39531,149930.79531,634089.60000,0.00000,5589,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,784370.91478,150039.39478,634331.52000,0.00000,5599,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,784745.30119,150085.46119,634659.84000,0.00000,5612,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,786925.94091,150209.78091,636716.16000,0.00000,5622,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,787873.03673,152072.71673,635800.32000,0.00000,5633,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,788137.86520,152164.74520,635973.12000,0.00000,5641,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,788964.04896,152247.88896,636716.16000,0.00000,5653,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,789975.11227,152792.39227,637182.72000,0.00000,5662,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,789911.62026,153126.34026,636785.28000,0.00000,5667,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-06,789932.97220,153441.45220,636491.52000,0.00000,5679,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,788510.57122,153591.53122,634919.04000,0.00000,5677,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,793804.35682,155550.27682,638254.08000,0.00000,5692,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,798580.06476,157924.06476,640656.00000,0.00000,5706,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,798500.09220,158587.13220,639912.96000,0.00000,5717,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,798859.03150,159032.47150,639826.56000,0.00000,5721,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,801968.27830,159757.07830,642211.20000,0.00000,5730,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,802701.52560,159902.80560,642798.72000,0.00000,5739,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,804094.34415,160051.46415,644042.88000,0.00000,5748,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,802970.24039,160102.40039,642867.84000,0.00000,5762,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,802299.14967,160295.30967,642003.84000,0.00000,5776,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,801417.19640,160450.15640,640967.04000,0.00000,5779,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,800964.59385,160757.87385,640206.72000,0.00000,5789,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,803060.58111,161091.30111,641969.28000,0.00000,5798,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,803232.70152,161142.46152,642090.24000,0.00000,5803,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,803523.48299,161519.64299,642003.84000,0.00000,5811,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,801859.03127,161894.23127,639964.80000,0.00000,5821,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,801925.94220,161926.58220,639999.36000,0.00000,5827,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,801081.08418,161945.72418,639135.36000,0.00000,5834,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,800270.07147,162344.31147,637925.76000,0.00000,5839,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,801490.43787,162406.91787,639083.52000,0.00000,5846,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,801592.03190,162404.83190,639187.20000,0.00000,5850,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,801736.62996,162653.10996,639083.52000,0.00000,5861,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,802779.32016,163091.00016,639688.32000,0.00000,5871,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,803612.11381,163336.27381,640275.84000,0.00000,5879,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,804493.10083,164217.26083,640275.84000,0.00000,5890,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,806172.79222,164963.83222,641208.96000,0.00000,5898,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,807417.82670,165725.02670,641692.80000,0.00000,5906,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,808478.01517,167165.37517,641312.64000,0.00000,5917,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,810514.61404,167214.77404,643299.84000,0.00000,5929,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,810152.27001,168286.67001,641865.60000,0.00000,5937,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,812237.90238,168367.82238,643870.08000,0.00000,5943,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,812407.39430,168640.99430,643766.40000,0.00000,5956,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,811902.86927,171471.50927,640431.36000,0.00000,5966,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,813234.93548,172406.13548,640828.80000,0.00000,5982,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,813217.65113,173719.41113,639498.24000,0.00000,5999,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,813140.08033,174229.36033,638910.72000,0.00000,6015,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,811807.68835,174348.48835,637459.20000,0.00000,6029,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,811694.58476,174442.74476,637251.84000,0.00000,6035,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,811931.69394,174489.77394,637441.92000,0.00000,6042,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,814283.21175,175718.09175,638565.12000,0.00000,6053,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,815340.70486,176015.26486,639325.44000,0.00000,6060,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,817833.67340,176089.03340,641744.64000,0.00000,6079,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,817716.61485,176835.97485,640880.64000,0.00000,6090,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,817979.22799,177012.18799,640967.04000,0.00000,6102,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,817299.23444,177230.75444,640068.48000,0.00000,6117,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,817719.52265,177357.28265,640362.24000,0.00000,6122,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,815010.98777,177430.82777,637580.16000,0.00000,6123,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,812542.70455,178435.82455,634106.88000,0.00000,6120,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-25,812263.17992,178519.17992,633744.00000,0.00000,6131,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,812996.26099,179822.50099,633173.76000,0.00000,6135,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,811871.12530,180338.96530,631532.16000,0.00000,6146,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,814666.57224,180628.81224,634037.76000,0.00000,6158,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,815529.21907,180627.45907,634901.76000,0.00000,6165,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,815295.94882,180808.90882,634487.04000,0.00000,6178,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,815748.10733,180950.02733,634798.08000,0.00000,6190,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
