Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-12-31,0.7129340239999999,22421.4898811904,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-12-31,0.7961240299999998,25037.78229388799,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-12-31,0.536209144,16863.563095142403,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-12-31,0.971555796,30555.041161881603,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-12-31,0.7853481219999998,24698.884297651195,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-12-31,1.356040172,42646.9209933312,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-12-31,1.087504562,34201.583473075196,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-12-31,0.960348857,30202.587413107198,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-12-31,0.9810385949999999,30853.271397311997,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.596123188,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-12-31,1.4064714139999999,44232.9633817344,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-12-31,0.9870731059999999,31043.054354457596,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-12-31,0.795692988,25024.2261954048,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-12-31,1.1211253920000002,35258.94512824321,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-12-31,0.8956934100000001,28169.199467136008,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-12-31,0.9069003549999998,28521.653404607994,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-12-31,0.7745722119999999,24359.986238515197,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-12-31,1.019400826,32059.748217369604,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-12-31,1.103452902,34703.152386739195,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-12-31,1.221556847,38417.4742154112,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-12-31,0.9853489609999999,30988.8306838656,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-12-31,0.6500027249999999,20442.32570016,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-12-31,1.0633665279999998,33442.45195898879,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-12-31,0.7284513309999999,22909.502979417597,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-12-31,0.9956938329999999,31314.1727703168,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-12-31,1.3021606330000002,40952.43104359681,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-12-31,0.8336241870000001,26217.147231475206,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.115952955,35096.274053568006,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-12-31,0.8935382309999997,28101.419949657593,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-12-31,1.253453535,39420.612294336,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-12-31,0.8948313409999998,28142.087741913598,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-12-31,0.881038179,27708.298314278403,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-12-31,1.4030231279999998,44124.516166348796,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-12-31,1.547851317,48679.3047791232,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,0.7586238680000001,23858.41719905281,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-12-31,1.345695301,42321.5789383296,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-12-31,0.7762963579999999,24414.209940556793,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-12-31,1.4650923539999998,46076.5684963584,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-12-31,0.8603484349999998,27057.614141375994,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-12-31,1.2012981409999997,37780.34601519359,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-12-31,1.139228916,35828.293716633605,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-12-31,0.725434075,22814.61148512,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-12-31,0.8944003039999999,28128.531800678396,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-12-31,1.2551776769999998,39474.8358705792,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-12-31,0.743106564,23370.4041951744,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-12-31,0.8715553789999999,27410.0680473984,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-12-31,0.7814687939999998,24576.880983782394,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-12-31,0.7767273949999999,24427.765881791995,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-12-31,0.9491419109999999,29850.133444185598,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-12-31,0.8340552229999999,26230.7031412608,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-12-31,0.791382627,24888.667066099202,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-12-31,1.05259062,33103.553962752,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-12-31,0.687933921,21635.2466418816,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,1.3327642109999998,41914.901330265595,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-12-31,1.3194020859999998,41494.667843865594,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-12-31,1.198711925,37699.01055648,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-12-31,1.2194016659999998,38349.69463503359,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-12-31,0.6047439159999999,19018.954260633596,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-12-31,1.4181093969999998,44598.9732918912,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-12-31,0.963797146,30311.034722841603,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.1025908309999999,34676.0405986176,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-12-31,0.8633656909999999,27152.5056356736,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-12-31,0.704744334,22163.927406566403,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-12-31,0.9931076149999999,31232.837248704,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-12-31,0.9090555379999999,28589.433047884802,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.9086244989999998,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-12-31,0.9870731059999999,31043.054354457596,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-12-31,0.9754351239999999,30677.0444757504,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-12-31,0.8745726319999999,27504.9594473472,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-12-31,0.9551764199999999,30039.916338431998,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-12-31,1.0616423849999999,33388.228351296,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-12-31,0.9461246589999999,29755.2420756864,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-12-31,0.8849175039999999,27830.3015337984,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-12-31,1.1194012469999999,35204.7214576512,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-12-31,0.7181064599999999,22584.160924416,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-12-31,0.9663833639999999,30392.370244454396,311,True
ABBT0126593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127225,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127225,,,2022-01-01,2022-12-31,1.0047455929999998,31598.847001612794,322,True
ABBT0127225,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-12-31,1.467247533,46144.34801383681,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131028,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131028,,,2022-01-01,2022-12-31,0.9293142419999999,29226.561185203198,311,True
ABBT0131028,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134829,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134829,,,2022-01-01,2022-12-31,1.0258663719999999,32263.0870528512,311,True
ABBT0134829,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0137345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137345,,,2022-01-01,2022-12-31,1.1810394379999998,37143.21790932479,321,True
ABBT0137345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140652,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140652,,,2022-01-01,2022-12-31,0.9508660579999999,29904.3571776768,321,True
ABBT0140652,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140657,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140657,,,2022-01-01,2022-12-31,1.6012998199999997,50360.238819071994,321,True
ABBT0140657,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.7599169799999999,23899.085054207997,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141704,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141704,,,2022-01-01,2022-12-31,1.1314702630000002,35584.28718324481,321,True
ABBT0141704,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-12-31,0.7650894159999999,24061.756097433597,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142712,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142712,,,2022-01-01,2022-12-31,0.811210299,25512.2394194304,322,True
ABBT0142712,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143660,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143660,,,2022-01-01,2022-12-31,0.9633661099999998,30297.478813055997,311,True
ABBT0143660,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-12-31,0.906038283,28494.5415850368,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-12-31,0.980607559,30839.7154875264,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144462,,,2022-01-01,2022-12-31,0.6741407589999998,21201.457214246395,311,True
ABBT0144462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144601,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144601,,,2022-01-01,2022-12-31,0.8685381279999999,27315.176710348795,322,True
ABBT0144601,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-12-31,1.127159903,35448.7280853888,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144604,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144604,,,2022-01-01,2022-12-31,1.014659428,31910.633146828804,311,True
ABBT0144604,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-12-31,0.6353474909999999,19981.424452953597,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-12-31,1.032762951,32479.9817037696,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146029,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146029,,,2022-01-01,2022-12-31,0.8581932549999999,26989.834592447998,311,True
ABBT0146029,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146679,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146679,,,2022-01-01,2022-12-31,1.3125055060000002,41277.77316149761,311,True
ABBT0146679,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-12-31,0.9547453810000001,30026.360334297602,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-12-31,1.0530216569999997,33117.10990398719,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-12-31,1.057332023,33252.66919054081,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-12-31,0.8784519589999998,27626.962729766394,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,0.986211033,31015.9425034368,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-12-31,0.840520765,26434.041850944002,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-12-31,0.604743913,19018.954166284802,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148044,,,2022-01-01,2022-12-31,0.6487096179999999,20401.6580022528,322,True
ABBT0148044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149455,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0149455,,,2022-01-01,2022-12-31,0.821124134,25824.0255646464,364,True
ABBT0149455,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0150421,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0150421,,,2022-01-01,2022-12-31,0.965952327,30378.814303219202,322,True
ABBT0150421,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
