Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-22,11597.79622,6688.50531,4909.29091,0.00000,4780,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,11627.85014,6712.41438,4915.43576,0.00000,4783,16,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-07-24,11661.59098,6738.78139,4922.80959,0.00000,4793,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,11700.43390,6775.42706,4925.00684,0.00000,4801,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,11726.13056,6805.14580,4920.98475,0.00000,4814,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,11748.14030,6830.39557,4917.74474,0.00000,4824,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,11777.33767,6855.86878,4921.46889,0.00000,4834,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-29,11793.46325,6892.29100,4901.17225,0.00000,4842,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,11792.83015,6910.61383,4882.21631,0.00000,4849,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,11823.40545,6940.77948,4882.62597,0.00000,4858,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,11851.96970,6959.10231,4892.86739,0.00000,4865,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,11847.53796,6990.83210,4856.70586,0.00000,4868,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,11856.10352,7022.33844,4833.76508,0.00000,4873,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,11892.93539,7057.19652,4835.73888,0.00000,4887,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,11921.35069,7087.36216,4833.98852,0.00000,4893,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,11939.78525,7129.14716,4810.63808,0.00000,4899,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,11983.99095,7164.00524,4819.98571,0.00000,4907,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-08,12026.48354,7208.47163,4818.01191,0.00000,4919,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,12039.89049,7223.88963,4816.00086,0.00000,4924,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-10,12077.28100,7263.44014,4813.84085,0.00000,4929,19,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-11,12111.46873,7297.18097,4814.28775,0.00000,4947,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,12126.62603,7310.58793,4816.03810,0.00000,4954,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,12143.57093,7342.76461,4800.80632,0.00000,4965,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,12186.92008,7401.53176,4785.38832,0.00000,4986,33,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-15,12207.92430,7430.58015,4777.34415,0.00000,4998,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,12215.89399,7441.30572,4774.58828,0.00000,5004,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,12229.44991,7469.46032,4759.98959,0.00000,5011,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,12258.20037,7485.54866,4772.65172,0.00000,5020,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,12296.18674,7515.26740,4780.91934,0.00000,5028,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,12307.24748,7534.26059,4772.98689,0.00000,5027,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-21,12333.46552,7564.87313,4768.59239,0.00000,5034,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,12395.32371,7597.94361,4797.38010,0.00000,5052,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,12409.47549,7624.98097,4784.49452,0.00000,5058,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-24,12430.25627,7669.67081,4760.58546,0.00000,5066,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,12431.15007,7687.32330,4743.82677,0.00000,5071,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,12480.53234,7723.74552,4756.78682,0.00000,5091,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,12512.22489,7753.01737,4759.20752,0.00000,5096,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-28,12532.78222,7782.73611,4750.04610,0.00000,5107,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,12572.66790,7826.30871,4746.35919,0.00000,5113,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,12602.42389,7857.81505,4744.60884,0.00000,5124,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,12619.85293,7868.09371,4751.75921,0.00000,5127,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-01,12657.69033,7901.61109,4756.07923,0.00000,5140,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,12705.69467,7946.52439,4759.17028,0.00000,5157,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,12681.97181,7956.57960,4725.39221,0.00000,5157,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,12707.78019,7967.08171,4740.69848,0.00000,5167,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-05,12721.67128,7982.49971,4739.17157,0.00000,5174,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,12748.48519,8000.15220,4748.33299,0.00000,5183,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,12783.64120,8037.91512,4745.72608,0.00000,5195,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,12816.74892,8097.57606,4719.17287,0.00000,5210,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,12838.64695,8120.36787,4718.27907,0.00000,5213,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-10,12888.88578,8169.75015,4719.13563,0.00000,5226,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,12947.91361,8204.83168,4743.08194,0.00000,5237,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,12973.16337,8239.46631,4733.69707,0.00000,5245,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,13009.84629,8278.34647,4731.49982,0.00000,5258,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,13027.57326,8317.22663,4710.34663,0.00000,5274,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,13061.09064,8350.29712,4710.79352,0.00000,5283,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,13059.63822,8382.02690,4677.61132,0.00000,5286,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,13103.80668,8415.54429,4688.26240,0.00000,5298,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,13172.36835,8455.54170,4716.82665,0.00000,5317,28,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,13214.86094,8483.69630,4731.16464,0.00000,5324,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,13259.96044,8543.35724,4716.60320,0.00000,5343,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,13280.07087,8573.07598,4706.99489,0.00000,5354,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,13309.56617,8602.57128,4706.99489,0.00000,5357,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-23,13341.92906,8624.46930,4717.45976,0.00000,5365,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,13378.38852,8654.41150,4723.97703,0.00000,5380,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,13412.87419,8691.72751,4721.14667,0.00000,5393,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,13439.79982,8708.03931,4731.76051,0.00000,5394,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,13453.87712,8712.73174,4741.14538,0.00000,5400,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,13494.06073,8742.89738,4751.16335,0.00000,5410,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,13526.87053,8756.08089,4770.78964,0.00000,5418,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,13547.20440,8794.96105,4752.24335,0.00000,5426,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,13601.01842,8828.03153,4772.98689,0.00000,5438,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,13619.34126,8846.80127,4772.53999,0.00000,5443,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,13618.93160,8866.24135,4752.69025,0.00000,5446,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,13642.20756,8900.20563,4742.00193,0.00000,5457,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,13698.21883,8944.89547,4753.32336,0.00000,5469,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,13743.24385,8959.41967,4783.82418,0.00000,5476,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-07,13769.27568,9008.13160,4761.14408,0.00000,5484,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,13774.15432,9028.24203,4745.91229,0.00000,5488,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,13825.06350,9065.33460,4759.72890,0.00000,5505,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,13866.66230,9108.68375,4757.97855,0.00000,5515,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,13904.87211,9148.90460,4755.96751,0.00000,5524,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,13965.42685,9192.47720,4772.94965,0.00000,5543,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,13987.88350,9221.97250,4765.91100,0.00000,5541,15,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-14,14025.19951,9249.68020,4775.51931,0.00000,5551,20,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-15,14043.14993,9270.23753,4772.91241,0.00000,5561,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,14060.76518,9293.02935,4767.73583,0.00000,5569,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,14071.56523,9307.33010,4764.23513,0.00000,5573,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,14082.73769,9326.77018,4755.96751,0.00000,5578,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,14125.75166,9357.38272,4768.36894,0.00000,5588,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,14162.80699,9392.46425,4770.34274,0.00000,5597,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,14187.53537,9414.80917,4772.72620,0.00000,5603,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,14228.50106,9463.07420,4765.42686,0.00000,5610,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,14251.62805,9492.12260,4759.50545,0.00000,5616,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-24,14301.68068,9542.62212,4759.05856,0.00000,5629,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,14329.79803,9558.48701,4771.31102,0.00000,5641,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,14360.67127,9591.78095,4768.89032,0.00000,5650,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,14399.47695,9634.45975,4765.01720,0.00000,5664,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,14427.81776,9668.42403,4759.39373,0.00000,5676,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,14494.48010,9704.17590,4790.30420,0.00000,5688,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-30,14500.66220,9724.50978,4776.15242,0.00000,5698,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,14508.03602,9751.10024,4756.93579,0.00000,5707,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,14552.39069,9799.58871,4752.80198,0.00000,5723,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,14616.48338,9852.99308,4763.49030,0.00000,5738,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,14674.54293,9890.53254,4784.01038,0.00000,5756,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,14702.66029,9907.51468,4795.14560,0.00000,5762,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-05,14718.71139,9939.46792,4779.24347,0.00000,5772,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,14740.34872,9959.80180,4780.54692,0.00000,5775,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-07,14796.43447,9997.11782,4799.31666,0.00000,5783,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,14815.05524,10039.12627,4775.92897,0.00000,5786,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,14823.06217,10053.20357,4769.85860,0.00000,5791,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,14840.90087,10068.39812,4772.50275,0.00000,5797,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,14895.79489,10109.95967,4785.83522,0.00000,5811,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,14962.12207,10174.75994,4787.36212,0.00000,5819,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,14973.70418,10183.02756,4790.67662,0.00000,5826,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,15021.11266,10241.57126,4779.54140,0.00000,5839,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,15016.38298,10277.09968,4739.28330,0.00000,5840,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-16,15001.22568,10288.27214,4712.95353,0.00000,5844,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,15049.78864,10328.04610,4721.74254,0.00000,5860,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,15107.62475,10368.04351,4739.58123,0.00000,5866,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,15183.00161,10398.65606,4784.34556,0.00000,5889,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,15228.10111,10432.62034,4795.48078,0.00000,5894,16,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-21,15294.27932,10469.26601,4825.01331,0.00000,5918,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,15342.95401,10504.79443,4838.15958,0.00000,5941,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,15349.65748,10511.72136,4837.93613,0.00000,5944,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,15394.23560,10536.74767,4857.48793,0.00000,5949,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,15423.73090,10568.47746,4855.25344,0.00000,5949,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-26,15428.90747,10592.38652,4836.52095,0.00000,5955,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,15425.66746,10614.50800,4811.15946,0.00000,5958,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,15440.86201,10656.51645,4784.34556,0.00000,5967,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,15457.65794,10682.88346,4774.77448,0.00000,5977,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,15502.90640,10716.17739,4786.72902,0.00000,5987,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,15528.11892,10737.85196,4790.26696,0.00000,5997,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,15560.44458,10772.93349,4787.51109,0.00000,6004,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-03,15601.81992,10797.73635,4804.08357,0.00000,6012,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-04,15631.01729,10814.94194,4816.07535,0.00000,6017,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-05,15683.30440,10844.66069,4838.64372,0.00000,6021,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-06,15720.58318,10863.43042,4857.15276,0.00000,6025,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-07,15743.48672,10879.96566,4863.52106,0.00000,6033,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,15786.79863,10928.67759,4858.12104,0.00000,6052,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,15796.55591,10947.22387,4849.33204,0.00000,6052,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,15834.84021,10981.41160,4853.42861,0.00000,6059,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,15833.08986,10983.42265,4849.66721,0.00000,6059,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,15839.23471,11004.87377,4834.36094,0.00000,6062,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,15850.70510,11037.05046,4813.65465,0.00000,6069,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,15900.83221,11083.52789,4817.30432,0.00000,6079,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,15911.44605,11108.77766,4802.66839,0.00000,6087,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,15926.04473,11127.77084,4798.27389,0.00000,6094,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,15978.92771,11167.54480,4811.38291,0.00000,6106,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,16028.04930,11216.03328,4812.01602,0.00000,6119,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,16050.99008,11242.40029,4808.58980,0.00000,6129,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,16054.93769,11252.90240,4802.03529,0.00000,6132,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-21,16107.89515,11299.82673,4808.06842,0.00000,6139,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,16153.62776,11324.18270,4829.44506,0.00000,6151,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,16187.77824,11347.42142,4840.35683,0.00000,6159,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,16239.28329,11376.24637,4863.03692,0.00000,6172,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,16240.40053,11394.79265,4845.60788,0.00000,6176,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,16277.15793,11425.85209,4851.30584,0.00000,6182,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,16320.65604,11463.83846,4856.81759,0.00000,6191,21,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-28,16337.60094,11488.86477,4848.73617,0.00000,6193,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,16358.79137,11524.39319,4834.39818,0.00000,6205,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,16431.18892,11570.20028,4860.98864,0.00000,6222,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,16470.62771,11596.79074,4873.83697,0.00000,6232,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
