Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,726728.92620,96734.68620,629994.24000,0.00000,4561,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,728486.93284,96972.05284,631514.88000,0.00000,4570,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,730635.06118,97651.38118,632983.68000,0.00000,4586,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,730453.12715,98281.60715,632171.52000,0.00000,4590,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,728019.57797,98561.01797,629458.56000,0.00000,4588,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-28,728316.78196,98961.90196,629354.88000,0.00000,4595,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,727223.02510,99475.18510,627747.84000,0.00000,4597,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,726331.89920,99741.81920,626590.08000,0.00000,4600,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,724632.49024,100236.97024,624395.52000,0.00000,4607,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-01,725551.30487,100516.42487,625034.88000,0.00000,4615,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,727489.04947,100622.48947,626866.56000,0.00000,4624,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,730353.80109,100670.60109,629683.20000,0.00000,4635,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-04,731545.79448,101378.75448,630167.04000,0.00000,4650,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,731751.72971,101809.32971,629942.40000,0.00000,4657,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,730994.87455,102089.27455,628905.60000,0.00000,4658,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,729811.42354,102201.82354,627609.60000,0.00000,4669,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,731741.68733,102334.96733,629406.72000,0.00000,4673,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,733228.83981,103130.91981,630097.92000,0.00000,4691,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,730092.31695,103191.19695,626901.12000,0.00000,4695,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,733409.34781,106145.34781,627264.00000,0.00000,4707,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,733118.64776,106442.16776,626676.48000,0.00000,4717,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,732731.62926,106469.86926,626261.76000,0.00000,4722,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,733745.17402,106498.45402,627246.72000,0.00000,4727,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,734569.66299,106769.98299,627799.68000,0.00000,4742,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,731497.14045,106842.42045,624654.72000,0.00000,4747,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,730832.39596,107093.51596,623738.88000,0.00000,4758,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,731450.46729,107314.14729,624136.32000,0.00000,4772,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,732440.00148,107802.56148,624637.44000,0.00000,4790,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,735152.41586,107922.97586,627229.44000,0.00000,4807,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,737245.17911,108184.05911,629061.12000,0.00000,4825,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,735547.66843,108335.50843,627212.16000,0.00000,4837,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,736067.71477,108458.11477,627609.60000,0.00000,4842,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-24,737259.48411,109235.16411,628024.32000,0.00000,4855,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,737737.91852,109869.11852,627868.80000,0.00000,4867,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,735995.17874,110044.45874,625950.72000,0.00000,4876,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,738198.17479,110122.01479,628076.16000,0.00000,4890,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,739534.16418,110127.44418,629406.72000,0.00000,4897,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,738950.99070,110200.91070,628750.08000,0.00000,4905,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,741074.70806,110009.10806,631065.60000,0.00000,4915,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-31,749885.84220,116625.68220,633260.16000,0.00000,4933,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,751790.19579,116698.35579,635091.84000,0.00000,4945,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,752255.56812,116783.56812,635472.00000,0.00000,4955,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,757567.86952,122977.14952,634590.72000,0.00000,4964,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,757416.60789,123015.96789,634400.64000,0.00000,4973,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,758502.79183,123428.23183,635074.56000,0.00000,4977,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,760607.04546,123528.00546,637079.04000,0.00000,4991,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,762785.84085,124047.92085,638737.92000,0.00000,5003,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,764881.89405,124588.77405,640293.12000,0.00000,5009,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,767162.09733,124864.49733,642297.60000,0.00000,5023,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,768725.58271,124976.46271,643749.12000,0.00000,5040,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,767396.45126,124995.17126,642401.28000,0.00000,5040,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,766350.91184,125401.15184,640949.76000,0.00000,5048,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,768868.42091,126864.58091,642003.84000,0.00000,5060,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,768047.83288,127028.95288,641018.88000,0.00000,5067,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,769646.67637,127176.27637,642470.40000,0.00000,5071,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,768397.92649,127465.44649,640932.48000,0.00000,5079,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,773648.84275,130210.76275,643438.08000,0.00000,5092,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,773737.42096,130593.10096,643144.32000,0.00000,5104,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,774584.37838,131146.29838,643438.08000,0.00000,5115,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,774883.58511,131635.58511,643248.00000,0.00000,5128,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,773076.66656,131729.46656,641347.20000,0.00000,5142,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,773614.60595,131956.36595,641658.24000,0.00000,5157,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,773506.49550,132003.77550,641502.72000,0.00000,5157,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,774130.50072,131832.90072,642297.60000,0.00000,5166,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-25,774905.61691,132055.05691,642850.56000,0.00000,5174,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-26,776382.65211,132166.97211,644215.68000,0.00000,5184,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,778494.78934,132361.02934,646133.76000,0.00000,5199,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,780199.45308,134411.29308,645788.16000,0.00000,5210,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,781088.92034,133296.28034,647792.64000,0.00000,5219,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,780261.21201,133418.97201,646842.24000,0.00000,5228,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,782348.11482,133466.83482,648881.28000,0.00000,5233,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-02,781921.63215,133541.47215,648380.16000,0.00000,5237,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,782390.90078,133803.38078,648587.52000,0.00000,5250,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,780386.54071,134097.26071,646289.28000,0.00000,5253,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,777569.19103,134424.87103,643144.32000,0.00000,5259,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-06,779712.15955,135116.31955,644595.84000,0.00000,5272,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,780592.51869,135201.79869,645390.72000,0.00000,5282,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-08,781931.54656,135296.66656,646634.88000,0.00000,5295,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,784212.81741,135970.89741,648241.92000,0.00000,5317,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,786772.57973,136336.09973,650436.48000,0.00000,5332,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,785248.13438,136747.01438,648501.12000,0.00000,5339,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,787631.26141,138283.42141,649347.84000,0.00000,5355,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,790457.32368,138361.96368,652095.36000,0.00000,5367,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,790074.57409,138739.53409,651335.04000,0.00000,5385,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,791569.97142,139561.01142,652008.96000,0.00000,5397,22,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-16,790332.14790,139878.38790,650453.76000,0.00000,5402,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,791148.38716,139847.90716,651300.48000,0.00000,5411,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,793316.04388,140667.72388,652648.32000,0.00000,5418,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,791588.48946,140875.52946,650712.96000,0.00000,5431,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,792909.24029,140934.84029,651974.40000,0.00000,5441,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,790788.29919,140956.61919,649831.68000,0.00000,5441,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,791682.04441,141487.48441,650194.56000,0.00000,5447,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,791356.53018,141645.81018,649710.72000,0.00000,5458,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,791541.95696,142142.27696,649399.68000,0.00000,5462,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,791170.69565,142237.57565,648933.12000,0.00000,5472,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,791366.40913,142519.68913,648846.72000,0.00000,5481,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,790010.56871,143237.44871,646773.12000,0.00000,5488,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,787964.90549,143507.30549,644457.60000,0.00000,5495,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,788898.76414,144164.68414,644734.08000,0.00000,5510,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,788621.55548,144267.63548,644353.92000,0.00000,5520,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,793425.61832,144855.37832,648570.24000,0.00000,5534,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,791621.14816,145089.94816,646531.20000,0.00000,5546,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,790533.65271,145453.97271,645079.68000,0.00000,5564,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,791991.66655,145996.14655,645995.52000,0.00000,5580,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,792439.82010,146046.86010,646392.96000,0.00000,5585,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,791957.38648,146134.66648,645822.72000,0.00000,5588,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,792902.24288,146526.56288,646375.68000,0.00000,5603,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,794226.49530,146814.01530,647412.48000,0.00000,5615,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,796170.36409,146667.00409,649503.36000,0.00000,5625,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,798544.55083,148643.75083,649900.80000,0.00000,5637,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,800109.02870,148773.98870,651335.04000,0.00000,5648,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,798646.82584,148797.86584,649848.96000,0.00000,5651,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,799349.21291,148912.73291,650436.48000,0.00000,5666,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,799470.29510,150174.29510,649296.00000,0.00000,5675,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,800509.32462,150712.20462,649797.12000,0.00000,5683,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,798392.14359,151014.22359,647377.92000,0.00000,5697,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,797838.00454,151324.08454,646513.92000,0.00000,5703,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,797809.69033,151503.13033,646306.56000,0.00000,5713,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,795927.02462,152039.66462,643887.36000,0.00000,5724,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,799275.08150,152242.76150,647032.32000,0.00000,5741,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,799881.27430,152278.71430,647602.56000,0.00000,5754,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,798704.82823,152260.02823,646444.80000,0.00000,5753,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,799463.91744,152362.47744,647101.44000,0.00000,5763,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,798845.94314,152591.22314,646254.72000,0.00000,5776,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,798959.01894,152980.77894,645978.24000,0.00000,5789,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,798084.38947,152952.86947,645131.52000,0.00000,5792,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-26,801873.67332,153009.67332,648864.00000,0.00000,5802,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,800633.78123,153117.62123,647516.16000,0.00000,5806,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,799766.87837,153494.87837,646272.00000,0.00000,5810,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,799442.23562,153913.27562,645528.96000,0.00000,5816,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-30,801158.46513,154765.50513,646392.96000,0.00000,5821,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,799206.93828,154835.73828,644371.20000,0.00000,5826,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,801644.09854,155458.49854,646185.60000,0.00000,5839,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,804825.64105,159210.28105,645615.36000,0.00000,5854,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,805074.85164,159269.41164,645805.44000,0.00000,5864,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,810521.53426,164128.57426,646392.96000,0.00000,5874,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,809624.76016,164475.96016,645148.80000,0.00000,5886,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,811355.10530,165117.66530,646237.44000,0.00000,5906,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,810996.65073,165433.13073,645563.52000,0.00000,5915,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,810803.04569,165654.24569,645148.80000,0.00000,5923,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,809374.51470,165780.91470,643593.60000,0.00000,5929,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,810114.32206,166710.80206,643403.52000,0.00000,5940,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,810633.21994,166763.13994,643870.08000,0.00000,5946,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,811936.97979,167099.21979,644837.76000,0.00000,5953,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,812375.15588,167226.35588,645148.80000,0.00000,5969,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,813105.79627,167283.07627,645822.72000,0.00000,5977,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,814426.88928,168379.52928,646047.36000,0.00000,5993,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,814812.55641,168488.71641,646323.84000,0.00000,6010,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,814743.82866,168696.46866,646047.36000,0.00000,6024,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,817178.31317,169005.51317,648172.80000,0.00000,6040,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,816436.53169,169559.73169,646876.80000,0.00000,6048,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,817142.19520,171129.39520,646012.80000,0.00000,6065,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-22,818066.11068,171552.19068,646513.92000,0.00000,6074,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,816845.19227,172750.47227,644094.72000,0.00000,6079,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,818335.19950,172979.03950,645356.16000,0.00000,6099,27,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,817429.96129,173024.20129,644405.76000,0.00000,6100,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,816577.16282,173208.20282,643368.96000,0.00000,6104,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,816858.04067,173281.72067,643576.32000,0.00000,6117,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,816242.79924,173046.63924,643196.16000,0.00000,6130,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,814823.51911,173234.39911,641589.12000,0.00000,6148,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,815486.49522,173586.33522,641900.16000,0.00000,6157,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,814346.23660,173863.03660,640483.20000,0.00000,6168,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
