Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127373,0.022119172733463695,2022-01-19,2022-12-31,661.2393973632571
ABBT0127373,1.075951730655198,2022-01-19,2022-12-31,32164.931416898755
ABBT0127373,0.006873651569496544,2022-01-19,2022-12-31,205.4836894791575
ABBT0127373,0.06401055927852957,2022-01-19,2022-12-31,1913.5572632960746
ABBT0127373,0.019261393376712732,2022-01-19,2022-12-31,575.8077981608011
ABBT0127373,0.06800574811373498,2022-01-19,2022-12-31,2032.991036411239
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.2336627717380155,2022-01-19,2022-12-31,6985.208363444931
ABBT0127373,0.017646984037818014,2022-01-19,2022-12-31,527.5459996201469
ABBT0127373,0.13227349605823985,2022-01-19,2022-12-31,3954.2368005634457
ABBT0127373,0.225450171344108,2022-01-19,2022-12-31,6739.697602229303
ABBT9110037,0.11551294394109043,2022-01-19,2022-12-31,3453.190151352534
ABBT9110037,2.269384750119467,2022-01-19,2022-12-31,67841.8954739714
ABBT9110037,0.323280909570455,2022-01-19,2022-12-31,9664.28882306301
ABBT9110037,0.05413477716982729,2022-01-19,2022-12-31,1618.3266826256852
ABBT9110037,0.02388936111065752,2022-01-19,2022-12-31,714.1581167864401
ABBT9110037,0.09371512375814092,2022-01-19,2022-12-31,2801.557395675368
ABBT9110037,0.024030654499253793,2022-01-19,2022-12-31,718.3819978624925
ABBT9110037,0.11048094549885414,2022-01-19,2022-12-31,3302.7615771209457
ABBT9110037,0.03857910339874098,2022-01-19,2022-12-31,1153.2991486433225
ABBT9110037,1.84000966889787,2022-01-19,2022-12-31,55005.98504590049
ABBT9110037,1.9814315668116447,2022-01-19,2022-12-31,59233.70783089403
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.0059772985340699235,2022-01-19,2022-12-31,178.68775329689993
ABBT9110037,0.06912739100556554,2022-01-19,2022-12-31,2066.521877676779
ABBT9110037,0.03901073719705149,2022-01-19,2022-12-31,1166.202582063536
ABBT9110037,0.06412791087495918,2022-01-19,2022-12-31,1917.0654188603799
ABBT9110037,0.131115950292517,2022-01-19,2022-12-31,3919.6326644246205
ABBT9110037,0.046698831612367646,2022-01-19,2022-12-31,1396.0335517527635
ABBT9110037,0.06632345993842598,2022-01-19,2022-12-31,1982.7000407832816
ABBT9110037,0.12462073800320442,2022-01-19,2022-12-31,3725.4621901629944
ABBT9110037,0.0873540200034972,2022-01-19,2022-12-31,2611.396015592547
ABBT0113898,0.31699663173964454,2022-01-20,2022-12-31,9449.035598895325
ABBT0113898,0.03640592092905454,2022-01-20,2022-12-31,1085.1876910532578
ABBT0113898,0.02182362366797555,2022-01-20,2022-12-31,650.5185742950152
ABBT0113898,0.07191323051632123,2022-01-20,2022-12-31,2143.589575230503
ABBT0113898,0.07301976976268246,2022-01-20,2022-12-31,2176.5732970860386
ABBT0113898,0.009084513682304965,2022-01-20,2022-12-31,270.7911838421464
ABBT0113898,0.034529721954842496,2022-01-20,2022-12-31,1029.2619520299452
ABBT0113898,0.0745114950637091,2022-01-20,2022-12-31,2221.038644859041
ABBT0113898,0.027415792242556296,2022-01-20,2022-12-31,817.2099351661182
ABBT0113898,0.18372883737019624,2022-01-20,2022-12-31,5476.58918433081
ABBT0113898,0.10039815528962447,2022-01-20,2022-12-31,2992.6682128731263
ABBT0113898,0.06468105430818732,2022-01-20,2022-12-31,1928.012866818448
ABBT0113898,0.9731758324414778,2022-01-20,2022-12-31,29008.425213415572
ABBT0113898,0.03527187514132558,2022-01-20,2022-12-31,1051.384054212633
ABBT0113898,0.05928828411619019,2022-01-20,2022-12-31,1767.2651729353975
ABBT0113898,0.019338680048404885,2022-01-20,2022-12-31,576.4473748828528
ABBT0113898,0.0065545342885164675,2022-01-20,2022-12-31,195.37755807209888
ABBT0113898,0.3202909237928301,2022-01-20,2022-12-31,9547.23185641668
ABBT0113898,0.021824503838785394,2022-01-20,2022-12-31,650.544810426515
ABBT0113898,0.006438483156981508,2022-01-20,2022-12-31,191.91830594330477
ABBT0113898,0.008991271683778918,2022-01-20,2022-12-31,268.011826350082
ABBT0113898,0.006939291189056448,2022-01-20,2022-12-31,206.8463917633946
ABBT0113898,0.006939291189056448,2022-01-20,2022-12-31,206.8463917633946
ABBT0113898,3.7558547179584796,2022-01-20,2022-12-31,111954.51743290636
ABBT0113898,0.01652563017538319,2022-01-20,2022-12-31,492.59598426782213
ABBT0113898,0.04660869755435815,2022-01-20,2022-12-31,1389.3120567003077
ABBT0113898,0.49110707618114974,2022-01-20,2022-12-31,14638.919726807713
ABBT0113898,0.005310428214394873,2022-01-20,2022-12-31,158.29324421468237
ABBT0046411,0.16731818619545255,2022-01-20,2022-12-31,4987.42049411405
ABBT0046411,0.08205037812243998,2022-01-20,2022-12-31,2445.757671073691
ABBT0046411,0.05714316118491362,2022-01-20,2022-12-31,1703.3233485999053
ABBT0046411,0.012997012938262512,2022-01-20,2022-12-31,387.414961663729
ABBT0046411,0.03770599835606822,2022-01-20,2022-12-31,1123.9403989976815
ABBT0046411,0.1003787882210816,2022-01-20,2022-12-31,2992.0909192940003
ABBT0046411,0.019207627171579544,2022-01-20,2022-12-31,572.540950730443
ABBT0046411,0.04395161638413838,2022-01-20,2022-12-31,1310.109781178397
ABBT0046411,0.08366265259499231,2022-01-20,2022-12-31,2493.816348551531
ABBT0046411,0.02304600563354595,2022-01-20,2022-12-31,686.9553359247377
ABBT0046411,0.3967071328423593,2022-01-20,2022-12-31,11825.046215765047
ABBT0046411,0.04315579602325082,2022-01-20,2022-12-31,1286.3879678610606
ABBT0046411,0.02283866294843824,2022-01-20,2022-12-31,680.7748651670471
ABBT0046411,35.37179690637021,2022-01-20,2022-12-31,1054362.5221850832
ABBT0046411,0.071804768795984,2022-01-20,2022-12-31,2140.3565482706913
ABBT0046411,0.5377080335952883,2022-01-20,2022-12-31,16028.001065408354
ABBT0046411,0.04144276102412669,2022-01-20,2022-12-31,1235.3258206071685
ABBT0046411,0.12481461807703934,2022-01-20,2022-12-31,3720.474135640389
ABBT0046411,0.028718438065528283,2022-01-20,2022-12-31,856.0392018572671
ABBT0046411,0.0480867954504668,2022-01-20,2022-12-31,1433.3711987875145
ABBT0046411,5.356798534811805,2022-01-20,2022-12-31,159675.4507256703
ABBT0046411,0.006640506639855738,2022-01-20,2022-12-31,197.94022192081985
ABBT0046411,0.030360089146071134,2022-01-20,2022-12-31,904.9735372660884
ABBT0046411,0.01180902210187026,2022-01-20,2022-12-31,352.00333081254865
ABBT0046411,1.2166293853840764,2022-01-20,2022-12-31,36265.28871952855
ABBT0046411,0.19864391914771803,2022-01-20,2022-12-31,5921.177941955179
ABBT0046411,1.557936411223052,2022-01-20,2022-12-31,46438.96854573674
ABBT0046411,0.07035335034208576,2022-01-20,2022-12-31,2097.0926669968926
ABBT0046411,0.753888938365264,2022-01-20,2022-12-31,22471.92147479179
ABBT0046411,0.005845935106251853,2022-01-20,2022-12-31,174.25563364715526
ABBT0046411,0.036823925672569126,2022-01-20,2022-12-31,1097.6475764479405
ABBT3360090,0.36182762145240266,2022-01-20,2022-12-31,10785.35774025322
ABBT3360090,0.05938872544853468,2022-01-20,2022-12-31,1770.2591281699217
ABBT3360090,0.008497131911258383,2022-01-20,2022-12-31,253.2825080107899
ABBT3360090,0.008800213803968424,2022-01-20,2022-12-31,262.31677306869085
ABBT3360090,0.010380574445773548,2022-01-20,2022-12-31,309.4241630796179
ABBT3360090,0.06832828811475763,2022-01-20,2022-12-31,2036.7296121246957
ABBT3360090,0.00749910462955606,2022-01-20,2022-12-31,223.53331079780708
ABBT3360090,0.09652735828715488,2022-01-20,2022-12-31,2877.2874958235125
ABBT3360090,0.08018442841632475,2022-01-20,2022-12-31,2390.1374422338085
ABBT3360090,0.08720814328413157,2022-01-20,2022-12-31,2599.500335013394
ABBT3360090,0.033957118588795146,2022-01-20,2022-12-31,1012.1937908948057
ABBT3360090,0.010161273208945417,2022-01-20,2022-12-31,302.887231812245
ABBT3360090,0.19881422184093644,2022-01-20,2022-12-31,5926.254324634633
ABBT3360090,0.029178711698648812,2022-01-20,2022-12-31,869.7590383133239
ABBT3360090,0.07347739424097144,2022-01-20,2022-12-31,2190.2141675348767
ABBT3360090,0.053903171326487746,2022-01-20,2022-12-31,1606.7457308999467
ABBT3360090,0.006353906452011776,2022-01-20,2022-12-31,189.39724352156705
ABBT3360090,0.43793622447737773,2022-01-20,2022-12-31,13054.002979221676
ABBT3360090,0.008183670361265728,2022-01-20,2022-12-31,243.93884612860884
ABBT3360090,0.4896676304663428,2022-01-20,2022-12-31,14596.012728940746
ABBT3360090,0.023057636587468216,2022-01-20,2022-12-31,687.3020313992525
ABBT3360090,0.013811796112374904,2022-01-20,2022-12-31,411.70201851767115
ABBT0134644,0.035698037237839444,2022-01-21,2022-12-31,1061.002783568169
ABBT0134644,0.04150502969127687,2022-01-21,2022-12-31,1233.5958904722547
ABBT0134644,0.04213773741595733,2022-01-21,2022-12-31,1252.4009763821175
ABBT0134644,1.1605064704514718,2022-01-21,2022-12-31,34492.10911217047
ABBT0134644,0.3279825698552358,2022-01-21,2022-12-31,9748.166748209376
ABBT0134644,0.14232178162747275,2022-01-21,2022-12-31,4230.031064819094
ABBT0134644,0.147662751174717,2022-01-21,2022-12-31,4388.7732253144695
ABBT0134644,0.012077845674425047,2022-01-21,2022-12-31,358.9728979969915
ABBT0134644,2.0974553476157536,2022-01-21,2022-12-31,62339.728859696384
ABBT0134644,0.18101741503447735,2022-01-21,2022-12-31,5380.127202688723
ABBT0134644,0.2524863170612417,2022-01-21,2022-12-31,7504.297321167402
ABBT0134644,0.13413304873225593,2022-01-21,2022-12-31,3986.648821200618
ABBT0134644,0.027528067875729333,2022-01-21,2022-12-31,818.178222175277
ABBT0134644,0.09879421619929121,2022-01-21,2022-12-31,2936.3221761888535
ABBT0134644,0.09879421619929121,2022-01-21,2022-12-31,2936.3221761888535
ABBT0134644,0.016986106353154,2022-01-21,2022-12-31,504.85425858590196
ABBT0134644,0.006272242495448337,2022-01-21,2022-12-31,186.42108255271728
ABBT0134644,0.022609553889075852,2022-01-21,2022-12-31,671.9921168695569
ABBT0134644,0.04422812132281904,2022-01-21,2022-12-31,1314.5305307082983
ABBT0134644,0.1779267832637385,2022-01-21,2022-12-31,5288.268681451531
ABBT0046170,0.0840006704822693,2022-01-21,2022-12-31,2496.6343278058152
ABBT0046170,2.7835623078791927,2022-01-21,2022-12-31,82731.92548986222
ABBT0046170,0.009561509233944474,2022-01-21,2022-12-31,284.1833528476041
ABBT0046170,0.011604570781486363,2022-01-21,2022-12-31,344.9064109390251
ABBT0046170,0.06979762406489327,2022-01-21,2022-12-31,2074.497063407132
ABBT0046170,0.016533280015404793,2022-01-21,2022-12-31,491.3955353058551
ABBT0046170,1.1792343959456568,2022-01-21,2022-12-31,35048.733022538436
ABBT0046170,0.3601655786971347,2022-01-21,2022-12-31,10704.697263804761
ABBT0046170,0.07779565741106363,2022-01-21,2022-12-31,2312.211411308669
ABBT0046170,0.05588814991743221,2022-01-21,2022-12-31,1661.0852365859535
ABBT0046170,0.06766005534815338,2022-01-21,2022-12-31,2010.9651010356756
ABBT0046170,0.7915679004810794,2022-01-21,2022-12-31,23526.66451093845
ABBT0046170,0.18910781455436684,2022-01-21,2022-12-31,5620.586821059071
ABBT0046170,0.09298449467573652,2022-01-21,2022-12-31,2763.647956954371
ABBT0046170,0.015112292766672496,2022-01-21,2022-12-31,449.16152069393326
ABBT0046170,0.0720711390024868,2022-01-21,2022-12-31,2142.0695649763115
ABBT0046170,0.14889196124949558,2022-01-21,2022-12-31,4425.307315473008
ABBT0046170,3.115427617696189,2022-01-21,2022-12-31,92595.49348211905
ABBT0046170,0.07868690958453463,2022-01-21,2022-12-31,2338.7008519077044
ABBT0046170,0.02458103041490872,2022-01-21,2022-12-31,730.5875535797511
ABBT0046170,0.007101928659651863,2022-01-21,2022-12-31,211.08068285070883
ABBT0046170,0.14106380192081416,2022-01-21,2022-12-31,4192.6418951696705
ABBT0046170,0.8246102206579196,2022-01-21,2022-12-31,24508.735134306422
ABBT0046170,0.020552320749990687,2022-01-21,2022-12-31,610.8478564029232
ABBT4300008,0.00833367889997166,2022-01-22,2022-12-31,246.97024093644015
ABBT4300008,0.00833367889997166,2022-01-22,2022-12-31,246.97024093644015
ABBT4300008,0.02684106092955551,2022-01-22,2022-12-31,795.4402088595635
ABBT4300008,0.21159189470372505,2022-01-22,2022-12-31,6270.568117923834
ABBT4300008,0.10770374075657252,2022-01-22,2022-12-31,3191.821898069178
ABBT4300008,0.1608184836768617,2022-01-22,2022-12-31,4765.8879274605315
ABBT4300008,3.564677022421766,2022-01-22,2022-12-31,105639.91649487351
ABBT4300008,0.012343114262975427,2022-01-22,2022-12-31,365.7906598061293
ABBT4300008,0.028498299974896554,2022-01-22,2022-12-31,844.5528194160544
ABBT4300008,0.10175597242259096,2022-01-22,2022-12-31,3015.558593937968
ABBT4300008,0.4042443425317507,2022-01-22,2022-12-31,11979.861939796938
ABBT4300008,0.02414726911157414,2022-01-22,2022-12-31,715.609149575322
ABBT4300008,0.9738902196458685,2022-01-22,2022-12-31,28861.43143724924
ABBT4300008,0.3908950527449642,2022-01-22,2022-12-31,11584.253067107564
ABBT4300008,1.097620109582722,2022-01-22,2022-12-31,32528.19147150589
ABBT4300008,0.0317981387121536,2022-01-22,2022-12-31,942.3442003624143
ABBT4300008,0.11735950158967165,2022-01-22,2022-12-31,3477.9723015102377
ABBT0097101,0.14324312413185675,2022-01-22,2022-12-31,4245.038632272401
ABBT0097101,0.009170783249382803,2022-01-22,2022-12-31,271.77799575210923
ABBT0097101,0.009170783249382803,2022-01-22,2022-12-31,271.77799575210923
ABBT0097101,0.009170783249382803,2022-01-22,2022-12-31,271.77799575210923
ABBT0097101,0.29548288479938567,2022-01-22,2022-12-31,8756.694387606756
ABBT0097101,0.02952707443473952,2022-01-22,2022-12-31,875.0407562883927
ABBT0097101,0.02167377268980526,2022-01-22,2022-12-31,642.3065884169168
ABBT0097101,0.02359067435200912,2022-01-22,2022-12-31,699.1143525566606
ABBT0097101,0.03465469776177541,2022-01-22,2022-12-31,1026.9988991097669
ABBT0097101,0.011356924648634178,2022-01-22,2022-12-31,336.5647333472036
ABBT0097101,0.7584838652984481,2022-01-22,2022-12-31,22477.82104489257
ABBT0097101,0.03426816957054557,2022-01-22,2022-12-31,1015.5440588570322
ABBT0097101,0.09090469373032366,2022-01-22,2022-12-31,2693.978779636888
ABBT0097101,0.15931890493759188,2022-01-22,2022-12-31,4721.4476116065225
ABBT0097101,0.014814799179441443,2022-01-22,2022-12-31,439.0395366425831
ABBT0097101,0.04017606633254307,2022-01-22,2022-12-31,1190.6257609781806
ABBT0097101,0.15662515653995449,2022-01-22,2022-12-31,4641.617839092859
ABBT0114478,2.8607135366363923,2022-01-22,2022-12-31,84777.81780092682
ABBT0114478,0.17036549740041182,2022-01-22,2022-12-31,5048.815588560685
ABBT0114478,0.39686326282296897,2022-01-22,2022-12-31,11761.12216641125
ABBT0114478,0.0483767540327307,2022-01-22,2022-12-31,1433.654781110781
ABBT0114478,0.4842116880071695,2022-01-22,2022-12-31,14349.71021643007
ABBT0114478,0.0060822473380077804,2022-01-22,2022-12-31,180.2486163113282
ABBT0114478,0.05828085023605363,2022-01-22,2022-12-31,1727.1646529154966
ABBT0114478,0.49949998050503314,2022-01-22,2022-12-31,14802.78182226276
ABBT0114478,0.28954758636082045,2022-01-22,2022-12-31,8580.800631320186
ABBT0114478,0.3552907472060642,2022-01-22,2022-12-31,10529.112351601154
ABBT0114478,0.007808193107673762,2022-01-22,2022-12-31,231.3973643845335
ABBT0114478,0.6259390269144093,2022-01-22,2022-12-31,18549.828250413902
ABBT0114478,0.0745954911523926,2022-01-22,2022-12-31,2210.6522993993854
ABBT0114478,0.09914273958769504,2022-01-22,2022-12-31,2938.1149162292604
ABBT0114478,0.22658898940690125,2022-01-22,2022-12-31,6715.0100188714005
ABBT0114478,0.05957258446855615,2022-01-22,2022-12-31,1765.4454552425552
ABBT0114478,0.10277105592981065,2022-01-22,2022-12-31,3045.6407966911243
ABBT0114478,0.04265175047311268,2022-01-22,2022-12-31,1263.9931556207891
ABBT0114478,0.02431142068107704,2022-01-22,2022-12-31,720.4738141678542
ABBT0126944,0.16099126377553175,2022-01-23,2022-12-31,4757.098655050433
ABBT0126944,0.006933388551779688,2022-01-23,2022-12-31,204.87331163882766
ABBT0126944,1.1422960663462658,2022-01-23,2022-12-31,33753.47800525254
ABBT0126944,0.44875048690758296,2022-01-23,2022-12-31,13260.038387534789
ABBT0126944,0.3122318447535265,2022-01-23,2022-12-31,9226.076334253004
ABBT0126944,0.03749378722150659,2022-01-23,2022-12-31,1107.896419850854
ABBT0126944,0.05725281378853865,2022-01-23,2022-12-31,1691.751944074771
ABBT0126944,0.019565322377291326,2022-01-23,2022-12-31,578.1317978621059
ABBT0126944,0.07953605445824699,2022-01-23,2022-12-31,2350.194965975849
ABBT0126944,0.11477704986616079,2022-01-23,2022-12-31,3391.524091085212
ABBT0126944,1.2109775021748086,2022-01-23,2022-12-31,35782.93201626299
ABBT0126944,0.15255122328257703,2022-01-23,2022-12-31,4507.705586532212
ABBT0126944,0.07609752127206813,2022-01-23,2022-12-31,2248.5904365640868
ABBT0126944,0.117664600743762,2022-01-23,2022-12-31,3476.8477544572747
ABBT0126944,0.015495764004871312,2022-01-23,2022-12-31,457.8812314271415
ABBT0126944,0.326151110368116,2022-01-23,2022-12-31,9637.373930045387
ABBT0126944,0.012742636639450917,2022-01-23,2022-12-31,376.5296215318073
ABBT0126944,0.0077368667854290155,2022-01-23,2022-12-31,228.6151292692849
ABBT0126944,0.042900959422579155,2022-01-23,2022-12-31,1267.6718697859071
ABBT0104998,0.38078705375464583,2022-01-23,2022-12-31,11251.80049398528
ABBT0104998,0.38078705375464583,2022-01-23,2022-12-31,11251.80049398528
ABBT0104998,0.012921752422872232,2022-01-23,2022-12-31,381.8222779929671
ABBT0104998,0.02082935814081527,2022-01-23,2022-12-31,615.4825378313222
ABBT0104998,0.2877792508407313,2022-01-23,2022-12-31,8503.531527242601
ABBT0104998,0.03475893725359841,2022-01-23,2022-12-31,1027.0848851191288
ABBT0104998,0.048873658121120024,2022-01-23,2022-12-31,1444.1579490893514
ABBT0104998,0.06439659798982338,2022-01-23,2022-12-31,1902.8421946816932
ABBT0104998,0.043954498951828486,2022-01-23,2022-12-31,1298.8026986277896
ABBT0104998,0.4071144520860797,2022-01-23,2022-12-31,12029.743521801154
ABBT0104998,0.05038374366289165,2022-01-23,2022-12-31,1488.779164746053
ABBT0104998,0.3201969170318092,2022-01-23,2022-12-31,9461.434661989524
ABBT0104998,0.03534206972676371,2022-01-23,2022-12-31,1044.3157499421957
ABBT0104998,2.3534962423384687,2022-01-23,2022-12-31,69542.98976561095
ABBT0104998,0.1362921169461502,2022-01-23,2022-12-31,4027.2685052184033
ABBT0104998,0.008746485495326896,2022-01-23,2022-12-31,258.4481506043154
ABBT0104998,0.5691092352431617,2022-01-23,2022-12-31,16816.49497035314
ABBT0104998,0.29510102407303895,2022-01-23,2022-12-31,8719.881140129415
ABBT0104998,0.010674046381385633,2022-01-23,2022-12-31,315.4052617142878
ABBT0104998,0.47766880387630445,2022-01-23,2022-12-31,14114.539951980147
ABBT0104998,0.13103646379044487,2022-01-23,2022-12-31,3871.9702612510973
ABBT0104998,0.03427262199404602,2022-01-23,2022-12-31,1012.7148527776671
ABBT0104998,0.007686342267805979,2022-01-23,2022-12-31,227.12219040294534
ABBT0104998,0.0577170581953839,2022-01-23,2022-12-31,1705.46980920376
ABBT0045695,0.01169630463244844,2022-01-24,2022-12-31,344.601205603049
