Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,690966.71159,92180.15159,598786.56000,0.00000,4523,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,695016.80300,92359.52300,602657.28000,0.00000,4538,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,694755.52356,92392.00356,602363.52000,0.00000,4549,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,696278.40181,92774.40181,603504.00000,0.00000,4562,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-27,693704.32455,92896.00455,600808.32000,0.00000,4566,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,694191.44235,93072.08235,601119.36000,0.00000,4579,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,695977.84096,93389.68096,602588.16000,0.00000,4591,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,695113.62804,93994.26804,601119.36000,0.00000,4602,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,694776.73607,94469.53607,600307.20000,0.00000,4611,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,695758.25240,94517.93240,601240.32000,0.00000,4626,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,697248.61348,95610.85348,601637.76000,0.00000,4634,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,698571.09234,95861.97234,602709.12000,0.00000,4646,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,698245.25785,95985.41785,602259.84000,0.00000,4654,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,699749.96376,96245.96376,603504.00000,0.00000,4673,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,701331.83107,96583.67107,604748.16000,0.00000,4687,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,702711.26990,96701.66990,606009.60000,0.00000,4700,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,700403.08109,97555.72109,602847.36000,0.00000,4709,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,701983.23722,97753.47722,604229.76000,0.00000,4726,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,698832.29804,97937.57804,600894.72000,0.00000,4733,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,699101.76273,99174.72273,599927.04000,0.00000,4735,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,699582.90641,99845.94641,599736.96000,0.00000,4750,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,700379.50271,100452.46271,599927.04000,0.00000,4763,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,700782.80577,100562.00577,600220.80000,0.00000,4769,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,701129.51927,100718.63927,600410.88000,0.00000,4777,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,701473.70968,101062.82968,600410.88000,0.00000,4787,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,702527.12790,101079.44790,601447.68000,0.00000,4796,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,703968.78834,102797.58834,601171.20000,0.00000,4812,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,704897.87019,103070.03019,601827.84000,0.00000,4821,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,704515.21146,103084.81146,601430.40000,0.00000,4833,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,705290.16735,103254.96735,602035.20000,0.00000,4839,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,706539.43593,103363.75593,603175.68000,0.00000,4846,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,708645.99854,103448.55854,605197.44000,0.00000,4868,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,709662.19700,103894.51700,605767.68000,0.00000,4884,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,712076.73473,103924.41473,608152.32000,0.00000,4900,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,716044.10743,107096.90743,608947.20000,0.00000,4906,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,713405.48970,107153.96970,606251.52000,0.00000,4905,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,714031.64572,107296.28572,606735.36000,0.00000,4922,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,712264.38942,107654.46942,604609.92000,0.00000,4930,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,712130.90293,107901.14293,604229.76000,0.00000,4939,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,710769.06931,108094.50931,602674.56000,0.00000,4957,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,709942.96238,107648.56238,602294.40000,0.00000,4964,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,707853.21607,107874.33607,599978.88000,0.00000,4971,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,708590.67283,108145.23283,600445.44000,0.00000,4982,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,709404.61101,108198.85101,601205.76000,0.00000,4986,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,711031.73882,110603.57882,600428.16000,0.00000,4995,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,708564.12263,111021.72263,597542.40000,0.00000,4995,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,708969.51535,111392.55535,597576.96000,0.00000,5003,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-08,714313.04957,113556.56957,600756.48000,0.00000,5017,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,714811.54685,113761.30685,601050.24000,0.00000,5025,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,713486.41832,113991.37832,599495.04000,0.00000,5034,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,712366.71915,113994.87915,598371.84000,0.00000,5042,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,712383.31111,114028.75111,598354.56000,0.00000,5048,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,712682.74008,114431.86008,598250.88000,0.00000,5051,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,711015.07005,114664.99005,596350.08000,0.00000,5065,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,711334.27253,114966.91253,596367.36000,0.00000,5081,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,710984.38781,115187.26781,595797.12000,0.00000,5092,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,710661.02361,114967.58361,595693.44000,0.00000,5102,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,711156.96502,115549.92502,595607.04000,0.00000,5113,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,710344.24031,115635.76031,594708.48000,0.00000,5128,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,711527.88439,116715.72439,594812.16000,0.00000,5148,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,711360.85911,117309.01911,594051.84000,0.00000,5158,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,710900.73095,117436.41095,593464.32000,0.00000,5164,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,711035.59854,117484.87854,593550.72000,0.00000,5171,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-24,712979.87685,117908.51685,595071.36000,0.00000,5184,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,711794.53583,118209.25583,593585.28000,0.00000,5193,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,710512.75741,118275.31741,592237.44000,0.00000,5199,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,712324.66476,118359.22476,593965.44000,0.00000,5207,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,713010.65880,118474.97880,594535.68000,0.00000,5220,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,712499.39333,118672.19333,593827.20000,0.00000,5228,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,712486.37331,119022.05331,593464.32000,0.00000,5234,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,713275.63177,119552.11177,593723.52000,0.00000,5249,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,714464.97526,119929.29526,594535.68000,0.00000,5264,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,713561.83397,120961.51397,592600.32000,0.00000,5269,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,714879.43164,121034.95164,593844.48000,0.00000,5283,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,713767.94797,121150.34797,592617.60000,0.00000,5287,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,713336.99746,121203.23746,592133.76000,0.00000,5290,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,716061.51493,121318.47493,594743.04000,0.00000,5302,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,717626.32311,121449.04311,596177.28000,0.00000,5310,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,728032.69288,133859.89288,594172.80000,0.00000,5308,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,729484.85034,133584.05034,595900.80000,0.00000,5320,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,729241.98599,133773.18599,595468.80000,0.00000,5330,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,730804.34270,134557.94270,596246.40000,0.00000,5341,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,731080.59860,135024.27860,596056.32000,0.00000,5351,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,735122.51516,138668.75516,596453.76000,0.00000,5362,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,734835.31667,138813.55667,596021.76000,0.00000,5372,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-16,734966.63509,138823.91509,596142.72000,0.00000,5378,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,735045.75238,139058.55238,595987.20000,0.00000,5384,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,733628.81608,139853.45608,593775.36000,0.00000,5386,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,734977.77443,139820.01443,595157.76000,0.00000,5388,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,733734.00836,140131.44836,593602.56000,0.00000,5391,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,733866.30123,140263.74123,593602.56000,0.00000,5395,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,736957.73441,140279.33441,596678.40000,0.00000,5407,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,737901.83937,140981.51937,596920.32000,0.00000,5425,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,738582.78302,141092.22302,597490.56000,0.00000,5427,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-25,738745.39561,141151.15561,597594.24000,0.00000,5423,10,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-26,741346.64934,141834.32934,599512.32000,0.00000,5435,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,740892.11230,142001.87230,598890.24000,0.00000,5442,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,742835.02925,142493.26925,600341.76000,0.00000,5458,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,743945.79594,142740.03594,601205.76000,0.00000,5472,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,744091.03617,142954.39617,601136.64000,0.00000,5487,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,743982.59693,142673.15693,601309.44000,0.00000,5496,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,743420.83736,142802.59736,600618.24000,0.00000,5507,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,745130.67848,143441.07848,601689.60000,0.00000,5516,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,745704.39499,143703.75499,602000.64000,0.00000,5527,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,746127.53352,143833.13352,602294.40000,0.00000,5539,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,745383.00990,144142.68990,601240.32000,0.00000,5553,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,744328.06321,144521.98321,599806.08000,0.00000,5564,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,742468.14491,145046.70491,597421.44000,0.00000,5578,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,746006.33630,145163.45630,600842.88000,0.00000,5592,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,746169.91428,145327.03428,600842.88000,0.00000,5597,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,748121.98577,145844.86577,602277.12000,0.00000,5621,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,748697.44472,146420.32472,602277.12000,0.00000,5631,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,748548.38629,146651.42629,601896.96000,0.00000,5637,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,749051.02822,146704.78822,602346.24000,0.00000,5641,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,750636.69674,146942.61674,603694.08000,0.00000,5651,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,750512.36725,147146.60725,603365.76000,0.00000,5650,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,751564.13450,147610.85450,603953.28000,0.00000,5661,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,748941.66896,147787.74896,601153.92000,0.00000,5671,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,748702.55976,148118.87976,600583.68000,0.00000,5678,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,751173.12891,148533.12891,602640.00000,0.00000,5686,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,750049.28644,148567.04644,601482.24000,0.00000,5694,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,751544.89610,148628.41610,602916.48000,0.00000,5710,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,750980.41265,148737.85265,602242.56000,0.00000,5721,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,752332.82784,149036.18784,603296.64000,0.00000,5740,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,752660.43189,149294.67189,603365.76000,0.00000,5751,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,752883.32361,149120.12361,603763.20000,0.00000,5764,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,753738.97495,149215.45495,604523.52000,0.00000,5777,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,753460.25040,149316.89040,604143.36000,0.00000,5788,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,756374.03697,149448.59697,606925.44000,0.00000,5800,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,757639.37080,150057.29080,607582.08000,0.00000,5819,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,758527.85901,150081.77901,608446.08000,0.00000,5824,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,759399.53982,150141.29982,609258.24000,0.00000,5829,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,762022.50138,151900.26138,610122.24000,0.00000,5841,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,760065.94060,151879.06060,608186.88000,0.00000,5847,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,761643.07947,152713.15947,608929.92000,0.00000,5860,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,762742.22209,152844.62209,609897.60000,0.00000,5877,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,760081.88742,152966.36742,607115.52000,0.00000,5879,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,760630.45285,153324.85285,607305.60000,0.00000,5895,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,761911.67636,153828.47636,608083.20000,0.00000,5907,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,763343.30956,154672.58956,608670.72000,0.00000,5916,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,762903.71252,154734.11252,608169.60000,0.00000,5924,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,764726.50772,154828.90772,609897.60000,0.00000,5932,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,765758.09673,155117.45673,610640.64000,0.00000,5944,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,766783.09827,155589.49827,611193.60000,0.00000,5950,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,766364.77190,156277.09190,610087.68000,0.00000,5962,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,764785.94183,156996.50183,607789.44000,0.00000,5971,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,764487.45385,157181.85385,607305.60000,0.00000,5984,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,764570.12163,157333.64163,607236.48000,0.00000,5985,14,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-18,764565.04969,157881.52969,606683.52000,0.00000,5989,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,764391.90764,158209.50764,606182.40000,0.00000,5991,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,764508.50586,158654.42586,605854.08000,0.00000,6003,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,764272.34751,158988.50751,605283.84000,0.00000,6018,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,763362.12160,159996.36160,603365.76000,0.00000,6026,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,763570.44566,161552.52566,602017.92000,0.00000,6036,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,762219.22940,161324.50940,600894.72000,0.00000,6038,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,761068.11192,161538.51192,599529.60000,0.00000,6042,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,760797.37571,161803.45571,598993.92000,0.00000,6049,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,761382.78595,161818.62595,599564.16000,0.00000,6055,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,762491.35434,162184.15434,600307.20000,0.00000,6069,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,762208.06735,162211.90735,599996.16000,0.00000,6083,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,763310.67784,162536.91784,600773.76000,0.00000,6090,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,764106.76811,162469.00811,601637.76000,0.00000,6095,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
