Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-17,2022-12-31,22630.57062073582
ABBT0100422,0.40921714459579994,2022-01-17,2022-12-31,12304.013729990837
ABBT0100422,1.444677102164258,2022-01-17,2022-12-31,43437.395366193174
ABBT0100422,0.028352472787455393,2022-01-17,2022-12-31,852.4794697949789
ABBT0100422,0.36604066657175877,2022-01-17,2022-12-31,11005.817929946386
ABBT0100422,0.19961071503691188,2022-01-17,2022-12-31,6001.735291157837
ABBT0100422,0.4444265755951209,2022-01-17,2022-12-31,13362.66273373362
ABBT0100422,0.02047141570916013,2022-01-17,2022-12-31,615.5181504104595
ABBT0100422,0.3279285774830339,2022-01-17,2022-12-31,9859.894124897877
ABBT0100422,0.016461925528147726,2022-01-17,2022-12-31,494.9640072399233
ABBT0100422,0.09326548027843874,2022-01-17,2022-12-31,2804.231848627873
ABBT0100422,0.26543550162824925,2022-01-17,2022-12-31,7980.902314556896
ABBT0100422,0.013740173939648527,2022-01-17,2022-12-31,413.12855787820024
ABBT0100422,0.34265801883990493,2022-01-17,2022-12-31,10302.76718406319
ABBT0100422,0.03013414536457681,2022-01-17,2022-12-31,906.0493755058039
ABBT0100422,0.06592170279551908,2022-01-17,2022-12-31,1982.0810222934315
ABBT0100422,0.044902374756665475,2022-01-17,2022-12-31,1350.0886822836123
ABBT0100422,3.1943904836631654,2022-01-17,2022-12-31,96046.37755039713
ABBT0129263,2.410980163203787,2022-01-17,2022-12-31,72491.4227630809
ABBT0129263,0.2173116367660316,2022-01-17,2022-12-31,6533.9524449716255
ABBT0129263,0.03282925182664286,2022-01-17,2022-12-31,987.0836805220363
ABBT0129263,0.03282925182664286,2022-01-17,2022-12-31,987.0836805220363
ABBT0129263,0.22225127246649254,2022-01-17,2022-12-31,6682.473459504525
ABBT0129263,0.1465013603347616,2022-01-17,2022-12-31,4404.885701457344
ABBT0129263,0.01235551073721446,2022-01-17,2022-12-31,371.49561243797467
ABBT0129263,0.03373390247372414,2022-01-17,2022-12-31,1014.2839924579586
ABBT0129263,0.0867407911362755,2022-01-17,2022-12-31,2608.052715252623
ABBT0129263,0.19867370206402488,2022-01-17,2022-12-31,5973.561934699449
ABBT0129263,0.09750954762000916,2022-01-17,2022-12-31,2931.8390702003394
ABBT0129263,0.06953006279551677,2022-01-17,2022-12-31,2090.5743040853617
ABBT0129263,0.08517332926552565,2022-01-17,2022-12-31,2560.923525692413
ABBT0129263,0.10831199620000473,2022-01-17,2022-12-31,3256.6384521447826
ABBT0129263,0.01902442209316336,2022-01-17,2022-12-31,572.0111039595615
ABBT0129263,0.023575198493908812,2022-01-17,2022-12-31,708.840208156055
ABBT0129263,0.05350461950903655,2022-01-17,2022-12-31,1608.734095702104
ABBT0129263,0.038558116450376136,2022-01-17,2022-12-31,1159.3345989367494
ABBT0129263,0.32270625934158736,2022-01-17,2022-12-31,9702.873640875376
ABBT0129263,0.06199067845083572,2022-01-17,2022-12-31,1863.886127116968
ABBT0129263,0.04416840829083516,2022-01-17,2022-12-31,1328.020365762199
ABBT9820036,0.11280373029023655,2022-01-18,2022-12-31,3381.946077085524
ABBT9820036,0.0407468199105463,2022-01-18,2022-12-31,1221.6222583741067
ABBT9820036,3.8361563499499627,2022-01-18,2022-12-31,115011.03629657984
ABBT9820036,0.05521124124703216,2022-01-18,2022-12-31,1655.2771815790218
ABBT9820036,0.027877561572764734,2022-01-18,2022-12-31,835.7915980007449
ABBT9820036,0.2232377455722061,2022-01-18,2022-12-31,6692.846202451196
ABBT9820036,0.006151151141764233,2022-01-18,2022-12-31,184.41643215100515
ABBT9820036,0.1300420804792537,2022-01-18,2022-12-31,3898.7656064324096
ABBT9820036,0.0138192567217173,2022-01-18,2022-12-31,414.3123719224621
ABBT9820036,0.1428699918477323,2022-01-18,2022-12-31,4283.356651588493
ABBT9820036,0.02449051297055057,2022-01-18,2022-12-31,734.2451712674826
ABBT9820036,0.11411152301568125,2022-01-18,2022-12-31,3421.1547492285367
ABBT9820036,0.036789914323846006,2022-01-18,2022-12-31,1102.9910633603624
ABBT9820036,0.12377102324212391,2022-01-18,2022-12-31,3710.754293617469
