Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-08,35339.17100,1643.17100,33696.00000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,35339.17100,1643.17100,33696.00000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,34502.84235,1670.84235,32832.00000,0.00000,175,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,34530.60759,1698.60759,32832.00000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,35290.92759,1698.60759,33592.32000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,36749.34710,1705.50710,35043.84000,0.00000,180,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,36455.58710,1705.50710,34750.08000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,37319.58710,1705.50710,35614.08000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,37613.34710,1705.50710,35907.84000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,37613.34710,1705.50710,35907.84000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,37685.59008,1777.75008,35907.84000,0.00000,185,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,37701.93802,1794.09802,35907.84000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,37701.93802,1794.09802,35907.84000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,37684.16767,1776.32767,35907.84000,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,37390.40767,1776.32767,35614.08000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,37411.49357,1797.41357,35614.08000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,37411.49357,1797.41357,35614.08000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,37411.49357,1797.41357,35614.08000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,37411.49357,1797.41357,35614.08000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,37411.49357,1797.41357,35614.08000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,38284.91030,1806.83030,36478.08000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,38198.51030,1806.83030,36391.68000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39062.15293,1806.47293,37255.68000,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,39189.83100,1830.47100,37359.36000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,39215.09474,1855.73474,37359.36000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,39489.39809,1836.27809,37653.12000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,39681.14092,1837.94092,37843.20000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,39387.38092,1837.94092,37549.44000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,40251.38092,1837.94092,38413.44000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,40254.87804,1841.43804,38413.44000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40304.29012,1890.85012,38413.44000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,40304.29012,1890.85012,38413.44000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,40304.29012,1890.85012,38413.44000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40304.29012,1890.85012,38413.44000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,40304.29012,1890.85012,38413.44000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,40051.66020,1931.98020,38119.68000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,40053.20597,1933.52597,38119.68000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,40955.66459,1971.98459,38983.68000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,41252.43068,1974.99068,39277.44000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,41258.21521,1980.77521,39277.44000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,41258.21521,1980.77521,39277.44000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,42122.21521,1980.77521,40141.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,41828.45521,1980.77521,39847.68000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,41724.77521,1980.77521,39744.00000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,41828.45521,1980.77521,39847.68000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,41914.85521,1980.77521,39934.08000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,41914.85521,1980.77521,39934.08000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41914.85521,1980.77521,39934.08000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,42210.88636,1983.04636,40227.84000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,42783.31186,1985.23186,40798.08000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,42877.01092,1992.53092,40884.48000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,42877.09565,1992.61565,40884.48000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,42877.09565,1992.61565,40884.48000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,42773.41565,1992.61565,40780.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,42773.41565,1992.61565,40780.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,42773.41565,1992.61565,40780.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,42773.41565,1992.61565,40780.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,42773.41565,1992.61565,40780.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,42775.69965,1994.89965,40780.80000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,43088.84904,2308.04904,40780.80000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,43200.63654,2316.15654,40884.48000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,42353.94914,2333.46914,40020.48000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,43217.94914,2333.46914,40884.48000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,43217.94914,2333.46914,40884.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,42545.50315,2334.94315,40210.56000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,42545.50315,2334.94315,40210.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,43413.09483,2338.53483,41074.56000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,43407.56705,2333.00705,41074.56000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,43493.96705,2333.00705,41160.96000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,43493.96705,2333.00705,41160.96000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,43381.42102,2514.22102,40867.20000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,44246.05688,2514.85688,41731.20000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,44159.65688,2514.85688,41644.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,44159.65688,2514.85688,41644.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,44471.10365,2532.54365,41938.56000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,44477.99031,2539.43031,41938.56000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,44477.99031,2539.43031,41938.56000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,44501.35578,2562.79578,41938.56000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,45365.35578,2562.79578,42802.56000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,45456.12692,2653.56692,42802.56000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,45080.36017,2657.96017,42422.40000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,45088.61236,2666.21236,42422.40000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,45088.61236,2666.21236,42422.40000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,45679.10932,2686.46932,42992.64000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,46543.10932,2686.46932,43856.64000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,46249.34932,2686.46932,43562.88000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,46250.16212,2687.28212,43562.88000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,46250.16212,2687.28212,43562.88000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,46630.32212,2687.28212,43943.04000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,46631.47335,2688.43335,43943.04000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,46527.79335,2688.43335,43839.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,46532.87280,2693.51280,43839.36000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,46532.87280,2693.51280,43839.36000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,46532.87280,2693.51280,43839.36000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,46636.55280,2693.51280,43943.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,46636.68576,2693.64576,43943.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,46636.68576,2693.64576,43943.04000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,46533.30954,2693.94954,43839.36000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,46540.32483,2700.96483,43839.36000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,46453.69769,2700.73769,43752.96000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,46453.69769,2700.73769,43752.96000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,47317.69769,2700.73769,44616.96000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,47317.69769,2700.73769,44616.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,47317.66142,2700.70142,44616.96000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,47430.11476,2726.75476,44703.36000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,47430.11476,2726.75476,44703.36000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,47225.33075,2729.33075,44496.00000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,47311.73075,2729.33075,44582.40000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,47922.44136,3340.04136,44582.40000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,47836.04136,3340.04136,44496.00000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,47749.64136,3340.04136,44409.60000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,47749.64136,3340.04136,44409.60000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,47749.64136,3340.04136,44409.60000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,47749.64136,3340.04136,44409.60000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,47855.86284,3446.26284,44409.60000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,48823.54284,3446.26284,45377.28000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,48823.54284,3446.26284,45377.28000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,48927.22284,3446.26284,45480.96000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,48944.90999,3463.94999,45480.96000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,48120.92884,3503.96884,44616.96000,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,48121.06898,3504.10898,44616.96000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,48034.66898,3504.10898,44530.56000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,48907.37063,3512.81063,45394.56000,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,48907.58231,3513.02231,45394.56000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,48043.64260,3513.08260,44530.56000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,48043.71380,3513.15380,44530.56000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,48043.71380,3513.15380,44530.56000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,48177.99651,3941.19651,44236.80000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,48396.32920,4159.52920,44236.80000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,48690.76598,4160.20598,44530.56000,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,48698.32043,4167.76043,44530.56000,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,48823.85390,4189.61390,44634.24000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,48823.85390,4189.61390,44634.24000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,48823.85390,4189.61390,44634.24000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,49395.84550,4191.36550,45204.48000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,49401.75274,4197.27274,45204.48000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,49591.83274,4197.27274,45394.56000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,50456.09076,4197.53076,46258.56000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,50473.37076,4197.53076,46275.84000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,50482.89674,4207.05674,46275.84000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,50592.26997,4316.42997,46275.84000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,50641.15108,4365.31108,46275.84000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,50649.70657,4373.86657,46275.84000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,51416.80127,4380.64127,47036.16000,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,51418.27006,4382.11006,47036.16000,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,51445.82727,4513.34727,46932.48000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,51492.67938,4560.19938,46932.48000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,50542.24245,4560.16245,45982.08000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,50568.37197,4586.29197,45982.08000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,50568.77657,4586.69657,45982.08000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,50465.09657,4586.69657,45878.40000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,50171.58495,4586.94495,45584.64000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,50711.83131,5127.19131,45584.64000,0.00000,285,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,51005.59131,5127.19131,45878.40000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,51005.59131,5127.19131,45878.40000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,49847.83131,5127.19131,44720.64000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,49847.83131,5127.19131,44720.64000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,49872.49591,5151.85591,44720.64000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,50164.53184,5150.13184,45014.40000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,50278.68507,5160.60507,45118.08000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,50281.29248,5163.21248,45118.08000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,50293.48148,5175.40148,45118.08000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,49999.72148,5175.40148,44824.32000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,49705.96148,5175.40148,44530.56000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,50020.74400,5196.42400,44824.32000,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,50885.90905,5197.58905,45688.32000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,50885.90905,5197.58905,45688.32000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,50885.90905,5197.58905,45688.32000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,50885.90905,5197.58905,45688.32000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,50886.00090,5197.68090,45688.32000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,50989.22699,5197.22699,45792.00000,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,50989.22699,5197.22699,45792.00000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,51178.47217,5196.39217,45982.08000,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
