Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,44360.85810,7951.89810,36408.96000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,45225.56337,7952.60337,37272.96000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,45209.70533,7954.02533,37255.68000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,45123.64156,7954.36156,37169.28000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,45319.39232,8150.11232,37169.28000,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,45322.63812,8153.35812,37169.28000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,45322.63812,8153.35812,37169.28000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,46186.63812,8153.35812,38033.28000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,46186.63812,8153.35812,38033.28000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,46186.63812,8153.35812,38033.28000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,46100.23812,8153.35812,37946.88000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,46100.23812,8153.35812,37946.88000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,45997.91644,8154.71644,37843.20000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,45735.68659,8186.24659,37549.44000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,45735.68659,8186.24659,37549.44000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,46358.65443,8515.45443,37843.20000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,46082.04185,8532.60185,37549.44000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,46082.04185,8532.60185,37549.44000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,46082.04185,8532.60185,37549.44000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,46082.04185,8532.60185,37549.44000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,46378.12547,8534.92547,37843.20000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,46292.35736,8535.55736,37756.80000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,46292.67750,8535.87750,37756.80000,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,46292.67750,8535.87750,37756.80000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,47097.17084,8562.77084,38534.40000,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,47097.17084,8562.77084,38534.40000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,47961.17084,8562.77084,39398.40000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,47098.89767,8564.49767,38534.40000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,47962.89767,8564.49767,39398.40000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,47962.89767,8564.49767,39398.40000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,48256.65767,8564.49767,39692.16000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,48360.73593,8668.57593,39692.16000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,47393.05593,8668.57593,38724.48000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,47392.82805,8668.34805,38724.48000,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,47479.40440,8668.52440,38810.88000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,47375.72440,8668.52440,38707.20000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,47636.13315,8928.93315,38707.20000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,47635.03449,8927.83449,38707.20000,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,47659.84983,8952.64983,38707.20000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,48563.80039,8992.60039,39571.20000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,48563.80039,8992.60039,39571.20000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48563.80039,8992.60039,39571.20000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,48482.88935,9015.36935,39467.52000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,48507.27081,9143.43081,39363.84000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,48519.16044,9155.32044,39363.84000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48812.92044,9155.32044,39657.60000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,47949.91658,9156.31658,38793.60000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,48036.50641,9156.50641,38880.00000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,48330.26641,9156.50641,39173.76000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,49255.66118,9217.90118,40037.76000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50206.71109,9218.55109,40988.16000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,51070.71109,9218.55109,41852.16000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,51075.09785,9222.93785,41852.16000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,51075.09785,9222.93785,41852.16000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,51252.10698,9399.94698,41852.16000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,51532.53187,9680.37187,41852.16000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,51636.21187,9680.37187,41955.84000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,51645.73162,9689.89162,41955.84000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,51541.83212,9689.67212,41852.16000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,51687.41790,9835.25790,41852.16000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,51393.65790,9835.25790,41558.40000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,51394.07011,9835.67011,41558.40000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,51394.07011,9835.67011,41558.40000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,52258.07011,9835.67011,42422.40000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,52258.07011,9835.67011,42422.40000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,52272.71683,9850.31683,42422.40000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,52436.92525,9910.84525,42526.08000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,51606.39219,9944.31219,41662.08000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,51606.92357,9944.84357,41662.08000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,51623.74430,9961.66430,41662.08000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,51329.95755,9961.63755,41368.32000,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,51329.95755,9961.63755,41368.32000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,51329.95755,9961.63755,41368.32000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,51324.00603,9955.68603,41368.32000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,51513.55403,10058.83403,41454.72000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,51509.53852,10054.81852,41454.72000,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,50652.76682,10062.04682,40590.72000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,50739.16682,10062.04682,40677.12000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,50739.08267,10061.96267,40677.12000,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,50739.08267,10061.96267,40677.12000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,50739.08267,10061.96267,40677.12000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,50739.08267,10061.96267,40677.12000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,50635.40267,10061.96267,40573.44000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,50635.40267,10061.96267,40573.44000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,49685.00267,10061.96267,39623.04000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,49788.68267,10061.96267,39726.72000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,50817.08799,11176.76799,39640.32000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,50713.40799,11176.76799,39536.64000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,51871.16799,11176.76799,40694.40000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,51767.34311,11176.62311,40590.72000,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,51854.84338,11177.72338,40677.12000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,51856.60439,11179.48439,40677.12000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,51907.35918,11230.23918,40677.12000,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,51834.88558,11261.44558,40573.44000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,51834.88558,11261.44558,40573.44000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,51834.88558,11261.44558,40573.44000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,51834.88558,11261.44558,40573.44000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,51840.24392,11266.80392,40573.44000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,52704.59795,11267.15795,41437.44000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,52946.08574,11214.88574,41731.20000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,53540.75383,11913.23383,41627.52000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,53626.60498,11999.08498,41627.52000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,54574.69902,11996.77902,42577.92000,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,55335.01902,11996.77902,43338.24000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,55335.21879,11996.97879,43338.24000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,55359.06645,12107.22645,43251.84000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,55359.06645,12107.22645,43251.84000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,54667.86645,12107.22645,42560.64000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,54668.09525,12107.45525,42560.64000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,53513.07120,12110.19120,41402.88000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,53513.07120,12110.19120,41402.88000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,54178.95886,12119.43886,42059.52000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,54092.55886,12119.43886,41973.12000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,54099.37270,12126.25270,41973.12000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,53805.61270,12126.25270,41679.36000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,53805.61270,12126.25270,41679.36000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,53719.21270,12126.25270,41592.96000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,53615.53270,12126.25270,41489.28000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,53615.53270,12126.25270,41489.28000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,53615.53270,12126.25270,41489.28000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,54740.28487,12093.24487,42647.04000,0.00000,345,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,55123.97261,12183.17261,42940.80000,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,55123.97261,12183.17261,42940.80000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,55130.38153,12189.58153,42940.80000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,55154.20526,12213.40526,42940.80000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,55155.37729,12214.57729,42940.80000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,55552.81729,12214.57729,43338.24000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,55656.49729,12214.57729,43441.92000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,55955.91313,12220.23313,43735.68000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,55965.77221,12230.09221,43735.68000,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,55965.77221,12230.09221,43735.68000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,55965.77221,12230.09221,43735.68000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,55965.77221,12230.09221,43735.68000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,55970.91877,12235.23877,43735.68000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,56264.67877,12235.23877,44029.44000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,56266.50814,12237.06814,44029.44000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,55696.26814,12237.06814,43459.20000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,55713.27040,12254.07040,43459.20000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,55799.67040,12254.07040,43545.60000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,55801.45974,12255.85974,43545.60000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,55801.45974,12255.85974,43545.60000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,55810.70369,12265.10369,43545.60000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,54946.70369,12265.10369,42681.60000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,54946.70369,12265.10369,42681.60000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,54847.80526,12269.88526,42577.92000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,54857.89534,12279.97534,42577.92000,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,54754.21534,12279.97534,42474.24000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,54754.21534,12279.97534,42474.24000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,54778.02088,12303.78088,42474.24000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54778.02088,12303.78088,42474.24000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,55648.02846,12309.78846,43338.24000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,55666.77164,12328.53164,43338.24000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,56237.01164,12328.53164,43908.48000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
