Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7435376009999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.7125029879999998,123.12051632639997,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-05,2022-01-06,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-06,2022-01-07,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.7125029879999998,61.56025816319998,361,True
ABBT0060675,,,2022-01-09,2022-01-09,0.7125029879999998,0.0,361,True
ABBT0060675,,,2022-01-09,2022-01-11,0.7202616409999998,124.46121156479997,361,True
ABBT0060675,,,2022-01-11,2022-01-11,0.7202616409999998,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-11,0.626295728,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-13,0.7202616409999998,124.46121156479997,361,True
ABBT0060675,,,2022-01-13,2022-01-14,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-14,2022-01-15,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-17,2022-01-18,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-18,2022-01-19,0.7202616409999998,62.230605782399984,361,True
ABBT0060675,,,2022-01-19,2022-01-19,0.7202616409999998,0.0,361,True
