Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-02-06,2022-02-07,1.2428433371632706
ABBT0060675,0.014384760846797112,2022-02-06,2022-02-07,1.2428433371632706
ABBT0060675,0.009125847295393156,2022-03-03,2022-03-04,0.7884732063219687
ABBT0060675,0.0023777072597902273,2022-02-06,2022-02-07,0.20543390724587565
ABBT0060675,0.13362263721824993,2022-01-26,2022-01-27,11.544995855656795
ABBT0060675,0.23621009636707674,2022-10-17,2022-10-18,20.40855232611543
ABBT0060675,0.42073941059997727,2022-08-06,2022-08-07,36.35188507583804
ABBT0060675,0.004212226225832906,2022-02-06,2022-02-07,0.36393634591196306
ABBT0060675,0.04993288265939111,2022-02-13,2022-02-14,4.314201061771392
ABBT0060675,0.4674725691339222,2022-04-01,2022-04-02,40.389629973170884
ABBT0060675,0.06642536947927682,2022-08-30,2022-08-31,5.739151923009518
ABBT0060675,0.001672120477401794,2022-07-25,2022-07-26,0.144471209247515
ABBT0060675,0.01668961435301628,2022-12-09,2022-12-10,1.4419826801006068
ABBT0060675,4.464031403301616,2022-01-26,2022-01-27,385.6923132452597
ABBT0060675,0.02031723580944721,2022-02-06,2022-02-07,1.755409173936239
ABBT0060675,0.010257313051042733,2022-08-24,2022-08-25,0.8862318476100922
ABBT0060675,0.017411923860784245,2022-02-24,2022-02-25,1.5043902215717588
ABBT0060675,0.06674433389899415,2022-10-05,2022-10-06,5.766710448873095
ABBT0060675,0.0002715025146702631,2022-10-23,2022-10-24,0.02345781726751073
ABBT0060675,0.09572007219542551,2022-01-26,2022-01-27,8.270214237684765
ABBT0060675,0.045391348626562855,2022-08-12,2022-08-12,0.0
ABBT0060675,0.009723674582647685,2022-01-26,2022-01-27,0.84012548394076
ABBT0060675,0.038429287201416445,2022-06-30,2022-07-01,3.3202904142023812
ABBT0060675,0.7459042029124265,2022-05-07,2022-05-08,64.44612313163366
ABBT0060675,1.0518416636587897,2022-06-30,2022-07-01,90.87911974011944
ABBT0060675,0.5665717908797314,2022-07-25,2022-07-26,48.9518027320088
ABBT0060675,0.12392794206433064,2022-11-22,2022-11-23,10.707374194358168
ABBT0060675,0.05124784883995941,2022-02-06,2022-02-07,4.427814139772494
ABBT0060675,0.03631860370236246,2022-10-05,2022-10-06,3.1379273598841166
ABBT0060675,0.09431416370148428,2022-01-26,2022-01-27,8.148743743808243
ABBT0060675,0.02714318182494927,2022-05-07,2022-05-08,2.345170909675617
ABBT0060675,0.011812779711413132,2022-06-12,2022-06-13,1.0206241670660947
ABBT0060675,0.010579708802854955,2022-03-03,2022-03-04,0.9140868405666681
ABBT0060675,0.005946064982439329,2022-01-26,2022-01-27,0.5137400144827581
ABBT0060675,0.2608985374397585,2022-01-26,2022-01-27,22.541633634795136
ABBT0145239,0.00614078989125097,2022-01-26,2022-01-26,0.0
ABBT0145239,0.00614078989125097,2022-01-26,2022-01-26,0.0
ABBT0145239,0.2516489342548562,2022-01-26,2022-01-26,0.0
ABBT0145239,0.03294386557699979,2022-02-24,2022-02-25,2.846349985852782
ABBT0145239,0.3091904908807468,2022-09-26,2022-09-26,0.0
ABBT0145239,0.056082093707794774,2022-11-12,2022-11-13,4.845492896353469
ABBT0145239,0.05161138517614497,2022-02-05,2022-02-05,0.0
ABBT0145239,0.03218649945340844,2022-02-05,2022-02-05,0.0
ABBT0145239,0.045631864166321125,2022-01-26,2022-01-26,0.0
ABBT0145239,0.01821344571489281,2022-02-14,2022-02-15,1.5736417097667388
ABBT0145239,0.00373688494511063,2022-02-05,2022-02-05,0.0
ABBT0145239,0.10805217518095483,2022-02-05,2022-02-05,0.0
ABBT0145239,0.03259640808661483,2022-07-27,2022-07-28,2.816329658683521
ABBT0145239,0.4488256089938262,2022-01-26,2022-01-26,0.0
ABBT0145239,0.015052433261142127,2022-02-05,2022-02-05,0.0
ABBT0145239,0.3544441462419353,2022-02-24,2022-02-25,30.623974235303212
ABBT0145239,0.024005500685805536,2022-02-05,2022-02-05,0.0
ABBT0145239,0.024005500685805536,2022-02-05,2022-02-05,0.0
ABBT0145239,0.05920300409593398,2022-01-26,2022-01-26,0.0
ABBT0145239,5.202283837382638,2022-12-07,2022-12-08,449.47732354986
ABBT0145239,1.5411713664802194,2022-01-26,2022-01-26,0.0
ABBT0145239,0.10126489072656639,2022-02-14,2022-02-15,8.749286558775337
ABBT0145239,0.0028209113298692085,2022-06-21,2022-06-22,0.24372673890069962
ABBT0145239,0.04938903184306246,2022-02-24,2022-02-25,4.267212351240596
ABBT0145239,0.08639250940560265,2022-01-26,2022-01-26,0.0
ABBT0145239,0.022576589468634257,2022-01-26,2022-01-26,0.0
ABBT0145239,0.0058173006555938,2022-05-16,2022-05-17,0.5026147766433043
ABBT0145239,0.04867741054031197,2022-05-23,2022-05-24,4.205728270682955
ABBT0145239,0.03314033274725594,2022-02-24,2022-02-25,2.8633247493629135
ABBT0145239,0.011112118645020534,2022-01-26,2022-01-26,0.0
ABBT0145239,0.0040578359353385125,2022-12-25,2022-12-26,0.3505970248132475
ABBT0145239,0.043938146633625184,2022-08-14,2022-08-15,3.796255869145216
ABBT0145239,0.45466265542588374,2022-01-26,2022-01-26,0.0
ABBT0145239,0.2018619462761434,2022-01-26,2022-01-26,0.0
ABBT0145239,0.1888217454111828,2022-01-26,2022-01-26,0.0
ABBT0145239,0.3149865557527754,2022-04-17,2022-04-18,27.214838417039797
