Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,27,27,11,2021-05-21,2022-01-28,2022-05-21,504.995222736,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_260,repaired,19,19,7,2022-02-21,2022-03-12,2023-02-21,788.3288255808,50.946420700800005,,0.031034613,0.031034613,stationary,2022-02-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,27,27,11,2021-02-18,2022-01-28,2022-02-18,56.3092018272,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_3,repaired,27,27,11,2021-11-05,2022-01-28,2022-11-05,753.4707482592,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,27,27,11,2021-05-24,2022-01-28,2022-05-24,311.0413053312,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_15,repaired,27,27,11,2021-04-17,2022-01-28,2022-04-17,211.8298544928,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,23.462169696,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,active,243,243,0,2022-05-03,,2023-05-03,0.0,108.59630731200002,,0.005172435,,stationary,2022-05-03,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_33,repaired,21,21,7,2022-03-27,2022-04-17,2023-03-27,403.5492741888,32.8470339456,,0.018103524,0.018103524,stationary,2022-03-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,22,22,9,2022-04-23,2022-05-15,2023-04-23,1387.6196114880001,132.7288324032,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-04-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,27,27,11,2021-04-10,2022-01-28,2022-04-10,193.06012055040003,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,Separator,Connector_50,repaired,17,17,7,2022-01-18,2022-02-04,2023-01-18,1990.9324860479999,102.5631886752,,0.069827879,0.050431246,stationary,2022-01-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,PSV_1,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,27,27,11,2021-03-30,2022-01-28,2022-03-30,163.5648243552,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_10,repaired,27,27,11,2021-08-12,2022-01-28,2022-08-12,525.5525503872001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_14,repaired,27,27,11,2021-11-15,2022-01-28,2022-11-15,780.2846538912,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,330,330,331,2022-02-05,,,0.0,651.354444576,,0.022844923,0.03136276183333264,stationary,2022-02-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,305,305,306,2022-03-02,,,0.0,136.30400712000002,,0.005172435,0.03136276183317374,stationary,2022-03-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,275,275,277,2022-04-01,,,0.0,61.44853968,,0.002586218,0.03136276183217016,stationary,2022-04-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,206,206,205,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.03136276366484941,stationary,2022-06-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,73,73,72,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.03135721649062499,stationary,2022-10-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,197,197,191,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,0.02562031602826627,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,316,316,306,2021-11-13,2022-11-13,2022-11-13,0.0,623.7212257152,,0.022844923,0.03031192393171732,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,251,251,251,2022-04-25,,,0.0,495.4241381472,,0.022844923,0.015297259797626125,OGI_FU_persitehigh,2022-04-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,231,231,233,2022-05-15,,,0.0,455.9481112032,,0.022844923,0.015297259885406323,OGI_FU_persitehigh,2022-05-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,212,212,216,2022-06-03,,,0.0,47.37123786240001,,0.002586218,0.015297259482902018,stationary,2022-06-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,97,97,97,2022-09-26,,,0.0,191.4587306784,,0.022844923,0.01529808381171875,stationary,2022-09-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,57,57,54,2022-11-05,,,0.0,25.473207888000005,,0.005172435,0.0152586844,stationary,2022-11-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,24,24,18,2021-01-25,2022-01-25,2022-01-25,0.0,47.3712323328,,0.022844923,0.038577747749999995,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,34,34,29,2021-02-04,2022-02-04,2022-02-04,0.0,303.890930496,,0.10344871,0.04119988520833333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,131,131,127,2021-05-12,2022-05-12,2022-05-12,0.0,58.543688304000014,,0.005172435,0.016231016956156412,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,134,134,127,2021-05-15,2022-05-15,2022-05-15,0.0,264.4893805248,,0.022844923,0.016231016956156412,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,342,342,342,2022-01-24,,,0.0,675.0400607424,,0.022844923,0.013474463385750465,stationary,2022-01-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,243,243,242,2022-05-03,,,0.0,479.6337273696,,0.022844923,0.013474463402227441,stationary,2022-05-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,139,139,144,2022-08-15,,,0.0,62.118875376000005,,0.005172435,0.013474373778645833,stationary,2022-08-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,46,46,43,2022-11-16,,,0.0,10.278664819200001,,0.002586218,0.013362124750000001,stationary,2022-11-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,39,39,36,2021-02-09,2022-02-09,2022-02-09,0.0,26.143557148800003,,0.007758653,0.012128283225000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,109,109,100,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,0.013993988408007812,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,145,145,144,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.018150209294000245,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,200,200,198,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.022771568098343756,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,360,360,360,2022-01-06,,,0.0,2976.343532928,,0.095690057,0.036480580965112364,stationary,2022-01-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0060675,Pump,Pump_0,active,115,115,115,2022-09-08,,,0.0,51.39331416000001,,0.005172435,0.03647644616666666,stationary,2022-09-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0060675,Pump,Pump_0,active,25,25,25,2022-12-07,,,0.0,5.5862308800000005,,0.002586218,0.034482903333333335,stationary,2022-12-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,Pump,Pump_0,expired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,21.711814819200004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,185,185,180,2021-07-05,2022-07-05,2022-07-05,0.0,365.153249232,,0.022844923,0.04123580499999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,230,230,227,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,0.050143888468749995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,active,19,19,7,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,stationary,2022-12-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,17,17,10,2022-02-07,2022-02-24,2023-02-07,2562.9624866880004,140.5495557216,,0.095690057,0.095690057,stationary,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,644.8744321344,206.69052312000002,,0.095690057,0.0491381375,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,69.49271214720001,5.5862308800000005,,0.002586218,0.0491381375,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_6,repaired,19,19,9,2022-01-07,2022-01-26,2023-01-07,908.9914009248,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,8.0441716896,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,1345.3877102688,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,23,23,11,2022-05-02,2022-05-25,2023-05-02,589.905923904,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_3,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,126.02535647040001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,131.83502328,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,169.821402336,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,stationary,2022-07-10,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_39,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,153.28614571200004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,18,18,6,2022-08-12,2022-08-30,2023-08-12,329.8110392736,48.26503013760001,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_2,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_1,repaired,21,21,11,2022-09-07,2022-09-28,2023-09-07,147.0295805184,32.8470339456,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-09-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_6,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,206.69052312000002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,152.39234894400002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_25,active,346,346,0,2022-01-20,,2023-01-20,0.0,77.3134353792,,0.002586218,,stationary,2022-01-20,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,25,25,9,2021-06-12,2022-01-26,2022-06-12,612.250845264,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,repaired,25,25,12,2022-10-28,2022-11-22,2023-10-28,235.29202107839998,150.82821864000002,,0.069827879,0.069827879,stationary,2022-10-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_3,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,82.67620104000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,22,22,7,2022-10-19,2022-11-10,2023-10-19,136.75091872320002,58.9905923904,,0.031034613,0.031034613,stationary,2022-10-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,18,18,11,2022-09-28,2022-10-16,2023-09-28,118.87497999360001,28.154600524800003,,0.018103524,0.018103524,stationary,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,33.07048041600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,102.78662832000002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,151.498552176,8.044170912000002,,0.005172435,0.005172435,stationary,2022-01-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,26,26,11,2022-04-11,2022-05-07,2023-04-11,372.26638471679996,40.6677563136,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-04-21,True,OGI_FU_persitehigh,N/A,N/A,True
