Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,26,26,10,2021-05-22,2022-01-27,2022-05-22,502.9633775566675,113.71345927368135,,0.050620307725107436,0.050620307725107436,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,26,26,6,2022-10-06,2022-11-01,2023-10-06,156.88886389896533,67.98517435621831,,0.03026405553606584,0.03026405553606584,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,11,2022-02-06,2022-02-24,2023-02-06,4086.1253501043643,237.25889129638244,,0.15255844347761216,0.15255844347761216,stationary,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,21,21,11,2022-03-29,2022-04-19,2023-03-29,528.9970273291701,43.39428739809599,,0.023916604606534383,0.023916604606534383,OGI_FU_persitehigh,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,20,20,6,2022-09-24,2022-10-14,2023-09-24,1149.2238872708958,294.67279160792197,,0.1705282358842141,0.1705282358842141,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,47,47,11,2022-03-21,2022-05-07,2023-03-21,545.1157796788294,107.64891447439068,,0.026509287449367286,0.026509287449367286,stationary,2022-03-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,repaired,24,24,12,2022-11-07,2022-12-01,2023-11-07,10.160603390816059,8.128482712652847,,0.003919985876086442,0.003919985876086442,stationary,2022-11-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,24,24,6,2022-09-20,2022-10-14,2023-09-20,408.6997285579501,125.75376263321542,,0.06064514015876515,0.06064514015876515,OGI_FU_persitehigh,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,26,26,10,2021-10-13,2022-01-27,2022-10-13,80976.60709055004,8128.925808317765,,3.6186457480047025,3.6186457480047025,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,20,20,11,2022-05-23,2022-06-12,2023-05-23,1223.599742067028,121.14848931356713,,0.07010907946386986,0.07010907946386986,OGI_FU_persitehigh,2022-05-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,260.9565993912916,85.884450432577,,0.03823203811991497,0.03823203811991497,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_23,repaired,21,21,12,2022-10-23,2022-11-13,2023-10-23,54.17924151401644,23.703418162382196,,0.013064053220007822,0.013064053220007822,OGI_FU_persitehigh,2022-10-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_28,repaired,74,74,10,2022-06-01,2022-08-14,2023-06-01,178.91795992257443,95.25128801633458,,0.014897911664216494,0.014897911664216494,OGI_FU_persitehigh,2022-07-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,12337.516545375322,1051.7227219008473,,0.4681814111025851,0.4681814111025851,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,repaired,26,26,10,2021-03-24,2022-01-27,2022-03-24,1755.7942131774773,815.1901704038288,,0.36288736218119155,0.36288736218119155,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_1,repaired,26,26,10,2021-02-09,2022-01-27,2022-02-09,78.37777352528913,156.75554705057826,,0.06978078127251525,0.06978078127251525,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,41,41,6,2022-10-27,2022-12-07,2023-10-27,54.588521989976385,93.25539173287632,,0.026325483212758672,0.026325483212758672,OGI_FU_persitehigh,2022-11-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,active,2,2,0,2022-12-30,,2023-12-30,0.0,21.426019638193488,,0.1239931692025086,,stationary,2022-12-30,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,19,19,11,2022-03-13,2022-04-01,2023-03-13,4662.588213114084,323.31816076338544,,0.1969530706404638,0.1969530706404638,OGI_FU_persitehigh,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,18,18,6,2022-11-19,2022-12-07,2023-11-19,559.9606045333333,419.9704533999999,,0.2700427298096707,0.2700427298096707,stationary,2022-11-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,26,26,10,2021-04-19,2022-01-27,2022-04-19,74.6427570631629,23.667215654173607,,0.010535619504172722,0.6239577763274108,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,32072.887867264817,2779.6502818296176,,1.2373799331506488,0.6239577763274108,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,43,43,7,2021-05-11,2022-02-13,2022-05-11,42.93151388209107,21.219024102642713,,0.005711408296361626,0.011133097060385799,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,43,43,7,2021-08-22,2022-02-13,2022-08-22,271.76336409351404,61.50434029484792,,0.01655478582440997,0.011133097060385799,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,24,24,9,2022-07-11,2022-08-04,2023-07-11,72.28115892074692,11.642602779180713,,0.005614681124219093,0.005614681124219093,stationary,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,32,32,12,2022-10-30,2022-12-01,2023-10-30,60.65112973348361,64.69453838238252,,0.02339935560705386,0.02339935560705386,stationary,2022-10-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,24.49018406341722,,0.023620933703141608,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,54,54,11,2021-05-08,2022-02-24,2022-05-08,41.01775432546092,30.341900459929995,,0.006503322286507629,0.006503322286507629,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,43,43,7,2021-11-22,2022-02-13,2022-11-22,2839.0350719212493,432.90251096671534,,0.11652199369259132,0.11652199369259132,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,26,26,10,2021-09-02,2022-01-27,2022-09-02,5896.399272342791,703.2402801876722,,0.3130521190294125,0.3130521190294125,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,65,65,7,2022-04-15,2022-06-19,2023-04-15,489.7067272209893,163.23557574032978,,0.02906616377142624,0.015329905224610385,stationary,2022-04-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,50,50,7,2022-04-30,2022-06-19,2023-04-30,26.84975922748226,6.884553648072373,,0.0015936466777945308,0.015329905224610385,stationary,2022-04-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,19,19,12,2022-10-07,2022-10-26,2023-10-07,43601.55286157483,12551.962187423056,,7.646175796432174,7.646175796432174,stationary,2022-10-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,21,21,7,2022-08-18,2022-09-08,2023-08-18,25515.85690869194,4700.289430548515,,2.5905475256550456,2.5905475256550456,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,active,4,4,0,2022-12-28,,2023-12-28,0.0,13.930300510714138,,0.04030758249627933,,stationary,2022-12-28,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_38,repaired,26,26,10,2021-07-19,2022-01-27,2022-07-19,1893.9387033284172,284.6381866273922,,0.12670859447444452,0.12670859447444452,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_62,repaired,47,47,7,2022-03-28,2022-05-14,2023-03-28,132.25321437535,26.908662665114502,,0.006626443721708654,0.006626443721708654,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_167,repaired,26,26,10,2021-01-27,2022-01-27,2022-01-27,0.0,215.61386645259134,,0.09598195621999257,0.09598195621999257,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_175,repaired,25,25,12,2022-10-01,2022-10-26,2023-10-01,220.87611547912235,83.66519525724331,,0.0387338866931682,0.0387338866931682,stationary,2022-10-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_186,repaired,26,26,10,2021-07-19,2022-01-27,2022-07-19,1190.7193336563969,178.95203858419836,,0.07966169808769513,0.07966169808769513,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_201,repaired,26,26,10,2021-06-13,2022-01-27,2022-06-13,175.8414245124235,33.371365235934384,,0.014855486661295577,0.014855486661295577,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_51,repaired,26,26,10,2021-05-31,2022-01-27,2022-05-31,603.1968569800176,126.47676033451982,,0.056301976644640234,0.056301976644640234,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_60,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,30.582718655368815,,0.012205746589786404,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_62,repaired,21,21,11,2022-02-21,2022-03-14,2023-02-21,97350.99678923705,7001.27031703417,,3.8587248219985506,3.8587248219985506,stationary,2022-02-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_86,repaired,43,43,7,2021-02-02,2022-02-13,2022-02-02,0.0,7.616278298547757,,0.002050031841771037,0.002050031841771037,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,repaired,26,26,10,2021-11-12,2022-01-27,2022-11-12,2285.157099599087,205.5850677840009,,0.09151756934829099,0.09151756934829099,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0060675,Intermittent,Intermittent_0,active,118,118,115,2022-09-05,,,0.0,101952.0,,10.0,6.725781250000001,stationary,2022-09-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,62,62,60,2022-10-31,,,0.0,18213.12,,3.4,6.7,stationary,2022-10-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,199,199,190,2021-07-19,2022-07-19,2022-07-19,0.0,58458.240000000005,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,342,342,340,2022-01-24,,,0.0,295488.0,,10.0,9.99990200996399,stationary,2022-01-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,156,156,161,2022-07-29,,,0.0,134784.0,,10.0,9.999908447265625,stationary,2022-07-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,179,179,171,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,3.9999771118164062,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,232,232,227,2021-08-21,2022-08-21,2022-08-21,0.0,20044.800000000003,,1.0,6.789062142372131,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,244,244,243,2022-05-02,,,0.0,25297.920000000002,,1.2,1.3375,stationary,2022-05-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,324,324,318,2021-11-21,2022-11-21,2022-11-21,0.0,279936.0,,10.0,5.600001049041747,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,238,238,243,2022-05-08,,,0.0,69914.88,,3.4,3.399454498291016,OGI_FU_persitehigh,2022-05-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0060675,Pump,Pump_0,active,155,155,151,2022-07-30,,,0.0,45532.8,,3.4,3.399457295735677,stationary,2022-07-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0060675,Pump,Pump_0,active,134,134,133,2022-08-20,,,0.0,39363.84,,3.4,3.399462890625,stationary,2022-08-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0060675,Pump,Pump_0,expired,57,57,56,2021-02-27,2022-02-27,2022-02-27,0.0,5909.759999999999,,1.2,1.75,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,60,60,56,2021-03-02,2022-03-02,2022-03-02,0.0,17625.600000000002,,3.4,1.75,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,128,128,117,2021-05-09,2022-05-09,2022-05-09,0.0,13271.04,,1.2,1.2042968749999998,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,272,272,270,2021-09-30,2022-09-30,2022-09-30,0.0,28200.96,,1.2,2.8413978904485706,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,72.37402701668526,36.92552398810472,,0.017095149994492926,0.017095149994492926,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-01-21,2022-01-26,2022-01-21,0.0,872.2610610911239,,0.40382456531996475,0.17369344759361283,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,258.16088135404675,34.14826472937126,,0.01580938181915336,0.17369344759361283,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,1884.4682454405975,219.12421458611598,,0.10144639564172035,0.17369344759361283,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-07-16,2022-01-26,2022-07-16,966.9307690880663,141.36414752749505,,0.06544636459606253,0.06544636459606253,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_18,repaired,17,17,12,2022-06-05,2022-06-22,2023-06-05,244.4797708782817,21.646646379847855,,0.014737640509155676,0.014737640509155676,stationary,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_26,repaired,29,29,7,2022-05-12,2022-06-10,2023-05-12,1491.6229750259138,212.04444252819363,,0.08462820982127778,0.08462820982127778,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,42287.89739807806,5972.866864135318,,2.765216140803388,2.765216140803388,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_36,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,334.6538939499091,121.25141085141634,,0.05613491243121126,0.05613491243121126,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
