Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,2.765216140803388,2022-01-26,2022-01-27,238.91467456541275
ABBT0145239,0.05613491243121126,2022-01-26,2022-01-27,4.850056434056653
ABBT0145239,0.007468961442001417,2022-11-19,2022-11-20,0.6453182685889225
ABBT0145239,1.0759162156583806,2022-11-30,2022-11-30,0.0
ABBT0145239,0.16535694742151094,2022-12-19,2022-12-20,14.286840257218547
ABBT0145239,0.19069482976360977,2022-03-04,2022-03-05,16.476033291575884
ABBT0145239,0.10641234360723002,2022-01-26,2022-01-27,9.194026487664674
ABBT0145239,0.045812573888986,2022-02-14,2022-02-15,3.9582063840083905
ABBT0145239,0.3484594900002555,2022-01-26,2022-01-27,30.106899936022078
ABBT0145239,0.06685261397433997,2022-05-24,2022-05-25,5.7760658473829745
ABBT0145239,0.012759154168232633,2022-01-26,2022-01-27,1.1023909201352995
ABBT0145239,0.04792206718151208,2022-04-28,2022-04-29,4.140466604482644
ABBT0145239,0.020019900452077244,2022-02-05,2022-02-06,1.729719399059474
ABBT0145239,0.14719179380627898,2022-10-07,2022-10-08,12.717370984862505
ABBT0145239,0.015792897623953535,2022-02-23,2022-02-24,1.3645063547095855
ABBT0145239,0.9114431767907274,2022-01-26,2022-01-27,78.74869047471886
ABBT0145239,0.02310407097946144,2022-06-10,2022-06-11,1.9961917326254686
ABBT0145239,0.007527573417657798,2022-01-26,2022-01-27,0.6503823432856338
ABBT0145239,0.0026310664632214435,2022-05-15,2022-05-16,0.22732414242233273
ABBT0145239,0.04822357521213349,2022-01-26,2022-01-27,4.166516898328334
ABBT0145239,0.032304190097981744,2022-01-26,2022-01-27,2.7910820244656227
ABBT0145239,0.007886264311553074,2022-01-26,2022-01-27,0.6813732365181856
ABBT0145239,1.501795114154476,2022-01-26,2022-01-27,129.75509786294674
ABBT0145239,0.40567179632606193,2022-01-26,2022-01-27,35.05004320257175
ABBT0145239,0.019840459308454805,2022-02-05,2022-02-06,1.7142156842504952
ABBT0145239,0.010182376919102353,2022-03-04,2022-03-05,0.8797573658104434
ABBT0145239,0.011419357984539717,2022-06-10,2022-06-11,0.9866325298642316
ABBT0145239,0.011965140741492348,2022-02-05,2022-02-06,1.0337881600649388
ABBT0145239,0.05988755234820043,2022-02-05,2022-02-06,5.174284522884517
ABBT0145239,0.17879002448458964,2022-04-28,2022-04-29,15.447458115468546
ABBT0145239,0.011797115967564317,2022-02-05,2022-02-06,1.019270819597557
ABBT0145239,0.15649627813702915,2022-01-26,2022-01-27,13.52127843103932
ABBT0145239,0.002295606509584004,2022-10-25,2022-10-26,0.19834040242805795
ABBT0145239,0.010576942157475738,2022-09-20,2022-09-21,0.9138478024059038
ABBT0145239,0.02813010966160877,2022-02-05,2022-02-06,2.430441474762998
ABBT0145239,0.00016713916897751345,2022-07-16,2022-07-17,0.014440824199657162
ABBT0145239,0.004872527523644407,2022-02-05,2022-02-06,0.4209863780428768
ABBT0145239,0.0002818800012030047,2022-02-05,2022-02-06,0.024354432103939606
ABBT0145239,0.03261778403713667,2022-03-04,2022-03-05,2.818176540808609
ABBT0145239,0.0232073296502611,2022-10-25,2022-10-26,2.005113281782559
ABBT0145239,0.022868981570800497,2022-01-26,2022-01-27,1.975880007717163
ABBT0145239,0.3310943411171854,2022-01-26,2022-01-27,28.60655107252482
ABBT0143433,0.10735801730874328,2022-04-09,2022-04-10,9.275732695475421
ABBT0143433,0.03421657771034514,2022-01-26,2022-01-27,2.9563123141738203
ABBT0143433,0.018444963685562605,2022-04-09,2022-04-10,1.5936448624326092
ABBT0143433,18.898755725729497,2022-01-26,2022-01-27,1632.8524947030287
ABBT0143433,18.898755725729497,2022-01-26,2022-01-27,1632.8524947030287
ABBT0143433,0.0039680031933109604,2022-01-26,2022-01-27,0.34283547590206703
ABBT0143433,0.005870332888331816,2022-10-23,2022-10-24,0.5071967615518689
ABBT0143433,0.023423423544091316,2022-01-26,2022-01-27,2.0237837942094896
ABBT0143433,0.07308881128478878,2022-01-26,2022-01-27,6.314873295005751
ABBT0143433,0.002512533054686118,2022-03-04,2022-03-05,0.2170828559248806
ABBT0143433,0.0041227528536873104,2022-11-03,2022-11-04,0.35620584655858367
ABBT0143433,0.06200465345935147,2022-01-26,2022-01-27,5.357202058887967
ABBT0143433,0.003072745504161978,2022-02-22,2022-02-23,0.2654852115595949
ABBT0143433,1.7089281653867143,2022-01-26,2022-01-27,147.65139348941213
ABBT0143433,0.022986782554134885,2022-01-26,2022-01-27,1.9860580126772542
ABBT0143433,32.55745443506734,2022-10-05,2022-10-06,2812.9640631898187
ABBT0143433,0.02499766141051328,2022-04-27,2022-04-28,2.1597979458683474
ABBT0143433,0.1953880338446508,2022-11-03,2022-11-04,16.88152612417783
ABBT0143433,0.02171681509287579,2022-02-15,2022-02-16,1.8763328240244685
ABBT0143433,0.10658647777290037,2022-01-26,2022-01-27,9.209071679578592
ABBT0143433,0.049005891693860236,2022-04-27,2022-04-28,4.234109042349525
ABBT0143433,0.07532395904120438,2022-04-27,2022-04-28,6.507990061160059
ABBT0143433,0.05452723130051821,2022-01-26,2022-01-27,4.711152784364773
ABBT0143433,0.05133820360570534,2022-02-15,2022-02-16,4.4356207915329415
ABBT0143433,0.3340602080275856,2022-01-26,2022-01-27,28.8628019735834
ABBT0143433,0.012097772249681102,2022-12-09,2022-12-09,0.0
ABBT0143433,0.008496418556736865,2022-06-29,2022-06-30,0.7340905633020652
ABBT0143433,0.06017017726823561,2022-01-26,2022-01-27,5.198703315975557
ABBT0143433,0.016681049183532377,2022-03-04,2022-03-05,1.4412426494571975
ABBT0143433,0.03615177643485858,2022-11-10,2022-11-11,3.1235134839717817
ABBT0143433,0.26624427284078417,2022-01-26,2022-01-27,23.003505173443752
ABBT0143433,0.0005300302988962621,2022-06-11,2022-06-12,0.04579461782463705
ABBT0143433,1.841311179249679,2022-01-26,2022-01-27,159.08928588717228
ABBT0143433,0.2880191442844028,2022-05-06,2022-05-07,24.8848540661724
ABBT0143433,0.712888375636048,2022-01-26,2022-01-27,61.59355565495455
ABBT0143433,0.22147496793797322,2022-06-11,2022-06-12,19.13543722984089
ABBT0143433,0.11656298959546241,2022-01-26,2022-01-27,10.071042301047953
ABBT0143433,0.0019383766950540708,2022-02-05,2022-02-06,0.16747574645267174
ABBT0143433,1.069834184088733,2022-04-27,2022-04-28,92.43367350526654
ABBT0143433,0.06764726895817962,2022-11-10,2022-11-11,5.844724037986719
ABBT0143433,0.0059157616685814925,2022-04-09,2022-04-10,0.511121808165441
ABBT0097868,0.04632049797821702,2022-01-27,2022-01-28,4.002091025317951
ABBT0097868,0.04632049797821702,2022-01-27,2022-01-28,4.002091025317951
ABBT0097868,0.1776955881133726,2022-06-12,2022-06-13,15.352898812995393
ABBT0097868,0.031105386265050442,2022-04-01,2022-04-02,2.6875053733003584
ABBT0097868,0.7733264047954643,2022-04-19,2022-04-20,66.81540137432812
ABBT0097868,0.029268216760371148,2022-03-21,2022-03-22,2.5287739280960673
ABBT0097868,0.24427102512690885,2022-11-29,2022-11-30,21.105016570964924
ABBT0097868,0.08310925895231197,2022-01-27,2022-01-28,7.180639973479755
ABBT0097868,0.009914223228505874,2022-03-21,2022-03-22,0.8565888869429076
ABBT0097868,0.07153889847788457,2022-01-27,2022-01-28,6.180960828489227
ABBT0097868,0.21961230201446746,2022-01-27,2022-01-28,18.97450289404999
ABBT0097868,0.21961230201446746,2022-01-27,2022-01-28,18.97450289404999
ABBT0097868,0.016933617090824433,2022-01-27,2022-01-28,1.4630645166472311
ABBT0097868,0.022069509834627122,2022-05-07,2022-05-08,1.9068056497117836
ABBT0097868,0.025272034905778878,2022-01-27,2022-01-28,2.183503815859295
ABBT0097868,0.007096236067305128,2022-02-13,2022-02-14,0.6131147962151631
ABBT0097868,0.3996448717116277,2022-10-24,2022-10-25,34.529316915884635
ABBT0097868,0.2808659859902231,2022-09-27,2022-09-28,24.266821189555277
ABBT0097868,0.0026406718347042335,2022-02-06,2022-02-07,0.22815404651844579
ABBT0097868,0.0548928611379569,2022-06-19,2022-06-20,4.742743202319477
ABBT0097868,0.0027981145604082528,2022-02-13,2022-02-14,0.24175709801927306
ABBT0097868,0.4447253470251486,2022-05-07,2022-05-08,38.42426998297284
ABBT0097868,0.04294762722015993,2022-08-22,2022-08-23,3.710674991821818
ABBT0097868,1.327618835520346,2022-01-27,2022-01-28,114.7062673889579
ABBT0097868,0.08044588316281831,2022-05-07,2022-05-08,6.9505243052675025
ABBT0097868,0.04848558452029126,2022-06-12,2022-06-13,4.189154502553165
ABBT0097868,0.2463961850006817,2022-01-27,2022-01-28,21.2886303840589
ABBT0097868,0.5746834644178787,2022-01-27,2022-01-28,49.65265132570472
ABBT0097868,0.004973960216672702,2022-04-19,2022-04-20,0.42975016272052147
ABBT0097868,0.008517082648630759,2022-09-09,2022-09-10,0.7358759408416976
ABBT0097868,0.5767089359712155,2022-07-19,2022-07-20,49.82765206791303
ABBT0097868,21.309822119937046,2022-02-24,2022-02-24,0.0
ABBT0097868,0.00654449892879536,2022-07-19,2022-07-20,0.5654447074479192
ABBT0097868,0.11669541739899082,2022-02-06,2022-02-07,10.082484063272808
ABBT0097868,0.20465947454089967,2022-01-27,2022-01-28,17.68257860033373
ABBT0097868,0.041530753985698,2022-05-07,2022-05-08,3.588257144364307
ABBT0097868,0.028644622249950773,2022-01-27,2022-01-28,2.474895362395747
ABBT0097868,0.002013183897822438,2022-08-22,2022-08-23,0.17393908877185865
ABBT0097868,1.284123653012438,2022-08-04,2022-08-05,110.94828362027465
ABBT0097868,0.049197424783267975,2022-10-24,2022-10-25,4.250657501274353
ABBT0097868,0.06827642774416903,2022-01-27,2022-01-28,5.899083357096205
ABBT0097868,0.681178652966726,2022-01-27,2022-01-28,58.85383561632513
ABBT0097868,0.157806535880817,2022-01-27,2022-01-28,13.63448470010259
ABBT0097868,0.009201693436731807,2022-03-21,2022-03-22,0.7950263129336282
ABBT0097868,1.920998610603276,2022-06-12,2022-06-13,165.97427995612304
ABBT0097868,0.037738223580103855,2022-01-27,2022-01-28,3.2605825173209735
ABBT0097868,1.4670243917099646,2022-03-14,2022-03-15,126.75090744374094
ABBT0097868,0.2454710069007443,2022-01-27,2022-01-28,21.20869499622431
ABBT0097868,3.1463936856256502,2022-01-27,2022-01-28,271.8484144380562
ABBT0097868,0.37570976272672263,2022-01-27,2022-01-28,32.461323499588836
ABBT0097868,0.4207455016267563,2022-06-30,2022-07-01,36.35241134055175
ABBT0097868,0.007534481205351013,2022-06-12,2022-06-13,0.6509791761423276
ABBT0097868,0.5947933758474775,2022-01-27,2022-01-28,51.39014767322206
ABBT9730011,0.020474936787223102,2022-01-28,2022-01-29,1.7690345384160762
ABBT9730011,0.08646861751753003,2022-09-01,2022-09-02,7.4708885535145955
ABBT9730011,0.02313017179507336,2022-08-03,2022-08-04,1.9984468430943383
ABBT9730011,0.03479814461064487,2022-12-07,2022-12-08,3.006559694359717
ABBT9730011,0.003896875002417005,2022-05-16,2022-05-17,0.3366900002088293
ABBT9730011,0.1580949886583424,2022-09-26,2022-09-27,13.659407020080785
ABBT9730011,0.011980214657285479,2022-04-09,2022-04-10,1.0350905463894655
ABBT9730011,0.0006585295236666147,2022-08-03,2022-08-04,0.05689695084479551
ABBT9730011,0.0861557354787118,2022-01-28,2022-01-29,7.443855545360701
ABBT9730011,0.5409933623950879,2022-01-28,2022-01-29,46.741826510935596
ABBT9730011,0.36192152037393915,2022-10-14,2022-10-15,31.270019360308346
ABBT9730011,0.005189024249108689,2022-05-23,2022-05-24,0.44833169512299076
ABBT9730011,0.0031172136338348502,2022-03-12,2022-03-13,0.26932725796333107
ABBT9730011,1.5758445107209043,2022-01-28,2022-01-29,136.15296572628614
ABBT9730011,0.01642601934652623,2022-11-19,2022-11-20,1.4192080715398665
ABBT9730011,0.017197556341245042,2022-01-28,2022-01-29,1.4858688678835716
ABBT9730011,0.06610172351442842,2022-03-12,2022-03-13,5.711188911646616
ABBT9730011,1.2082902330002268,2022-01-28,2022-01-29,104.3962761312196
ABBT9730011,1.5959453120400728,2022-01-28,2022-01-29,137.8896749602623
ABBT9730011,0.11981315665956989,2022-01-28,2022-01-29,10.35185673538684
ABBT9730011,0.9606640773995326,2022-11-30,2022-12-01,83.00137628731963
ABBT9730011,0.0032657121350411528,2022-03-05,2022-03-06,0.2821575284675556
ABBT9730011,0.0231113826114343,2022-02-04,2022-02-05,1.9968234576279236
ABBT9730011,0.18391609520722546,2022-06-20,2022-06-20,0.0
ABBT9730011,0.22148952492596533,2022-01-28,2022-01-29,19.136694953603406
ABBT9730011,0.0008985986238573574,2022-10-25,2022-10-26,0.07763892110127568
ABBT9730011,0.03368779465830417,2022-02-04,2022-02-05,2.9106254584774804
ABBT9730011,0.012784531738652932,2022-01-28,2022-01-29,1.1045835422196135
ABBT9730011,7.689877895788235,2022-07-16,2022-07-17,664.4054501961035
ABBT9730011,0.14352789735303914,2022-06-29,2022-06-30,12.400810331302583
ABBT9730011,0.024192541671823695,2022-08-03,2022-08-04,2.0902356004455673
ABBT9730011,1.8239800859714033,2022-08-03,2022-08-04,157.59187942792926
ABBT9730011,0.0014571293199606844,2022-12-17,2022-12-17,0.0
ABBT9730011,0.9257930186830258,2022-05-06,2022-05-07,79.98851681421343
ABBT9730011,0.01948086599262671,2022-11-30,2022-12-01,1.683146821762948
ABBT9730011,0.07436834301352466,2022-01-28,2022-01-29,6.4254248363685305
ABBT9730011,0.08539954095443279,2022-02-04,2022-02-05,7.378520338462994
ABBT9730011,0.12158514601419022,2022-12-07,2022-12-08,10.504956615626035
ABBT9730011,0.06916982683269864,2022-05-23,2022-05-24,5.9762730383451625
ABBT9730011,0.8527869546906329,2022-01-28,2022-01-29,73.68079288527069
ABBT9730011,0.36943253942109305,2022-01-28,2022-01-29,31.918971405982443
ABBT9730011,0.004062439085321686,2022-09-26,2022-09-27,0.3509947369717937
ABBT9730011,1.1921484158911402,2022-01-28,2022-01-29,103.00162313299452
ABBT9730011,0.08436174572824683,2022-01-28,2022-01-29,7.288854830920526
ABBT9730011,0.014158679887392216,2022-02-04,2022-02-05,1.2233099422706875
ABBT9730011,0.006947547740345057,2022-02-04,2022-02-05,0.6002681247658129
ABBT9730011,0.20210210581705534,2022-07-09,2022-07-10,17.461621942593585
ABBT0076668,0.29069588568309535,2022-01-26,2022-01-27,25.11612452301944
ABBT0076668,0.29069588568309535,2022-01-26,2022-01-27,25.11612452301944
ABBT0076668,0.03516031712713087,2022-02-05,2022-02-06,3.0378513997841075
ABBT0076668,0.03516031712713087,2022-02-05,2022-02-06,3.0378513997841075
ABBT0076668,0.006736063028948444,2022-08-12,2022-08-13,0.5819958457011456
ABBT0076668,0.08870810299871468,2022-06-20,2022-06-20,0.0
ABBT0076668,0.26657256501598586,2022-08-23,2022-08-24,23.03186961738118
ABBT0076668,0.10279852471812283,2022-06-11,2022-06-12,8.881792535645813
ABBT0076668,0.29767514692912617,2022-01-26,2022-01-27,25.719132694676503
ABBT0076668,0.29767514692912617,2022-01-26,2022-01-27,25.719132694676503
ABBT0076668,0.0539001339464189,2022-12-27,2022-12-28,4.656971572970593
ABBT0076668,0.030594007225840457,2022-07-18,2022-07-19,2.6433222243126155
ABBT0076668,0.011917207575700717,2022-04-09,2022-04-10,1.029646734540542
ABBT0076668,0.029530439662057446,2022-01-26,2022-01-27,2.5514299868017636
ABBT0076668,0.003360682917246694,2022-01-26,2022-01-27,0.2903630040501144
ABBT0076668,0.06995004676405756,2022-09-17,2022-09-18,6.043684040414573
ABBT0076668,0.011916444841265339,2022-03-13,2022-03-14,1.0295808342853254
ABBT0076668,0.009709124658698559,2022-03-13,2022-03-14,0.8388683705115555
ABBT0076668,0.1117211897274697,2022-09-17,2022-09-18,9.652710792453382
ABBT0076668,0.06699681433793708,2022-09-28,2022-09-29,5.788524758797764
ABBT0076668,0.002978173606632404,2022-07-25,2022-07-26,0.2573141996130397
ABBT0076668,0.05008779448243082,2022-12-09,2022-12-10,4.3275854432820235
ABBT0076668,0.15483560393070872,2022-01-26,2022-01-27,13.377796179613235
ABBT0076668,0.07342486846816651,2022-07-18,2022-07-19,6.343908635649587
ABBT0076668,0.08485011399524993,2022-11-21,2022-11-22,7.331049849189594
ABBT0076668,0.03485760878425414,2022-04-27,2022-04-28,3.0116973989595577
ABBT0076668,0.9660622623080856,2022-09-17,2022-09-18,83.4677794634186
ABBT0076668,0.49088502668769624,2022-09-28,2022-09-29,42.412466305816956
ABBT0076668,0.14170959084096663,2022-04-27,2022-04-28,12.243708648659517
ABBT0076668,0.5520975022488605,2022-01-26,2022-01-27,47.701224194301545
ABBT0076668,0.0041937962410896245,2022-02-14,2022-02-15,0.3623439952301436
ABBT0076668,7.993629807048866,2022-01-26,2022-01-27,690.6496153290221
ABBT0076668,0.025196869234271727,2022-10-16,2022-10-17,2.1770095018410776
ABBT0076668,0.03657030157086155,2022-05-06,2022-05-07,3.159674055722438
ABBT0076668,0.1424315584849039,2022-06-11,2022-06-12,12.306086653095699
ABBT0076668,0.05231314565630407,2022-02-14,2022-02-15,4.5198557847046725
ABBT0076668,0.0013792850287351127,2022-01-26,2022-01-27,0.11917022648271375
ABBT0076668,0.007147324411028628,2022-03-04,2022-03-05,0.6175288291128734
ABBT0076668,0.02125783432387317,2022-03-13,2022-03-14,1.836676885582642
ABBT0076668,0.0064070988760653305,2022-02-14,2022-02-15,0.5535733428920446
ABBT0076668,0.30247770456434414,2022-10-05,2022-10-06,26.134073674359335
ABBT0076668,0.22050742730422904,2022-01-26,2022-01-27,19.05184171908539
ABBT0076668,0.02446347466500354,2022-02-23,2022-02-24,2.113644211056306
ABBT0076668,0.4881024054349305,2022-01-26,2022-01-27,42.172047829578
ABBT0121716,0.9046655246850437,2022-01-27,2022-01-27,0.0
ABBT0121716,0.08553398294488457,2022-02-06,2022-02-07,7.390136126438027
ABBT0121716,0.24865533857988475,2022-02-13,2022-02-14,21.483821253302043
ABBT0121716,0.12811272405120946,2022-07-26,2022-07-27,11.0689393580245
ABBT0121716,0.05170217727869586,2022-03-23,2022-03-24,4.4670681168793225
ABBT0121716,0.05676916932045646,2022-01-27,2022-01-27,0.0
ABBT0121716,0.02185027235769223,2022-06-10,2022-06-11,1.8878635317046089
ABBT0121716,0.3089712078433168,2022-01-27,2022-01-27,0.0
ABBT0121716,0.002952822526753244,2022-02-06,2022-02-07,0.25512386631148026
ABBT0121716,0.012733247254665655,2022-02-06,2022-02-07,1.1001525628031126
ABBT0121716,0.012733247254665655,2022-02-06,2022-02-07,1.1001525628031126
ABBT0121716,0.13109117660787384,2022-07-26,2022-07-27,11.3262776589203
ABBT0121716,0.06223638386998842,2022-07-08,2022-07-09,5.377223566367
ABBT0121716,0.00719538612944496,2022-01-27,2022-01-27,0.0
ABBT0121716,0.02730705265886714,2022-01-27,2022-01-27,0.0
ABBT0121716,0.039787290828382,2022-07-26,2022-07-27,3.437621927572205
ABBT0121716,0.101816361672425,2022-02-06,2022-02-07,8.79693364849752
ABBT0121716,1.8185119010350401,2022-03-23,2022-03-24,157.11942824942747
ABBT0121716,0.6652063196736472,2022-01-27,2022-01-27,0.0
ABBT0121716,0.006468037068621463,2022-02-06,2022-02-07,0.5588384027288944
ABBT0121716,0.20898025843979262,2022-01-27,2022-01-27,0.0
ABBT0121716,0.08632589997981148,2022-09-18,2022-09-19,7.458557758255712
ABBT0121716,1.147197804826727,2022-01-27,2022-01-27,0.0
ABBT0121716,0.005713677627040212,2022-06-10,2022-06-11,0.49366174697627435
ABBT0121716,0.07870286238292698,2022-01-27,2022-01-27,0.0
ABBT0121716,0.007433034321404558,2022-02-06,2022-02-07,0.6422141653693538
ABBT0121716,0.002338683253566225,2022-06-03,2022-06-04,0.20206223310812185
ABBT0121716,0.004948574535497916,2022-02-23,2022-02-24,0.42755683986702
ABBT0121716,0.0071906137764204325,2022-03-30,2022-03-31,0.6212690302827254
ABBT0121716,0.009769228978942914,2022-01-27,2022-01-27,0.0
ABBT0121716,0.35237953289553847,2022-01-27,2022-01-27,0.0
ABBT0121716,0.107504539546731,2022-03-12,2022-03-13,9.28839221683756
ABBT0121716,0.0029703867316807444,2022-05-05,2022-05-06,0.2566414136172163
ABBT0121716,0.07577991680663793,2022-12-09,2022-12-10,6.547384812093517
ABBT0121716,0.13468174199594227,2022-01-27,2022-01-27,0.0
ABBT0121716,0.28221597450199476,2022-05-05,2022-05-06,24.383460196972347
ABBT0121716,0.0035151189035167564,2022-03-30,2022-03-31,0.3037062732638478
ABBT0121716,0.489356090563154,2022-06-28,2022-06-29,42.280366224656504
ABBT0121716,0.23094850367996897,2022-02-06,2022-02-07,19.95395071794932
ABBT0121716,0.02439916369983244,2022-02-06,2022-02-07,2.1080877436655228
ABBT0121716,0.010763010988691207,2022-06-10,2022-06-11,0.9299241494229203
ABBT0121716,0.10645256478003735,2022-06-21,2022-06-22,9.197501596995227
ABBT0121716,0.14034162527426816,2022-01-27,2022-01-27,0.0
ABBT0121716,0.5279700630753232,2022-04-10,2022-04-11,45.616613449707934
ABBT0121716,0.06882032433648791,2022-01-27,2022-01-27,0.0
ABBT0121716,0.5805482738682545,2022-08-04,2022-08-05,50.15937086221719
ABBT0121716,0.14763524958348376,2022-05-23,2022-05-24,12.755685564012998
ABBT0121716,0.08520033683349112,2022-01-27,2022-01-27,0.0
ABBT0121716,0.01247200748821305,2022-03-12,2022-03-13,1.0775814469816076
ABBT0121716,0.47654228122334275,2022-04-10,2022-04-11,41.173253097696815
ABBT0121716,0.07923273737259466,2022-01-27,2022-01-27,0.0
ABBT0121716,0.009870041985384813,2022-10-06,2022-10-07,0.8527716275372479
ABBT0121716,0.07748242970655414,2022-03-30,2022-03-31,6.6944819266462785
ABBT0121716,0.007397378623207856,2022-02-06,2022-02-07,0.6391335130451588
ABBT0121716,0.14715673398130585,2022-01-27,2022-01-27,0.0
ABBT0121716,0.5716395286108167,2022-01-27,2022-01-27,0.0
ABBT0121716,0.11037166042250193,2022-08-04,2022-08-05,9.536111460504168
ABBT0121716,0.10414174751757527,2022-10-15,2022-10-16,8.997846985518503
ABBT0121716,0.007081960292699725,2022-03-05,2022-03-06,0.6118813692892563
ABBT0121716,0.8531516478893756,2022-01-27,2022-01-27,0.0
ABBT0121716,0.21575623589215437,2022-01-27,2022-01-27,0.0
ABBT0121716,0.17451697963065457,2022-01-27,2022-01-27,0.0
ABBT0121716,0.3759244158303312,2022-01-27,2022-01-27,0.0
ABBT0121716,0.024707224900498245,2022-02-06,2022-02-07,2.1347042314030484
ABBT0121716,2.7034936633231377,2022-01-27,2022-01-27,0.0
ABBT0095188,0.004037665065412474,2022-03-12,2022-03-13,0.3488542616516378
ABBT0095188,0.006652678825679916,2022-03-12,2022-03-13,0.5747914505387448
ABBT0095188,0.003960105162045283,2022-04-11,2022-04-12,0.3421530860007125
ABBT0095188,0.03634734643912619,2022-11-20,2022-11-21,3.140410732340503
ABBT0095188,0.025254809031889713,2022-04-29,2022-04-29,0.0
ABBT0095188,0.2477505761837989,2022-01-29,2022-01-30,21.405649782280225
ABBT0095188,0.0379777913921379,2022-06-28,2022-06-29,3.281281176280715
ABBT0095188,0.4396902757608564,2022-06-21,2022-06-22,37.989239825738
ABBT0095188,0.001501322126835896,2022-02-22,2022-02-23,0.12971423175862143
ABBT0095188,0.018682730076361488,2022-01-29,2022-01-30,1.6141878785976327
ABBT0095188,0.010915804954078456,2022-03-12,2022-03-13,0.9431255480323787
ABBT0095188,0.015379112994399976,2022-03-24,2022-03-25,1.328755362716158
ABBT0095188,0.1089735850539904,2022-02-04,2022-02-05,9.415317748664771
ABBT0095188,0.061961782029654626,2022-01-29,2022-01-30,5.35349796736216
