Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-26,2022-01-27,2.055135136584914
ABBT0051093,0.02378628630306613,2022-01-26,2022-01-27,2.055135136584914
ABBT0051093,0.010106431216564776,2022-01-26,2022-01-27,0.8731956571111966
ABBT0051093,0.2999575476240306,2022-08-31,2022-09-01,25.916332114716244
ABBT0051093,0.018559202137185718,2022-01-26,2022-01-27,1.6035150646528462
ABBT0051093,0.06516559633722785,2022-01-26,2022-01-27,5.630307523536486
ABBT0051093,0.8765965292395655,2022-01-26,2022-01-27,75.73794012629847
ABBT0051093,0.01586104132889175,2022-01-26,2022-01-27,1.3703939708162474
ABBT0051093,0.006806385534315208,2022-01-26,2022-01-27,0.5880717101648341
ABBT0051093,1.2580323298916714,2022-01-26,2022-01-27,108.69399330264041
ABBT0051093,1.2580323298916714,2022-01-26,2022-01-27,108.69399330264041
ABBT0051093,0.3244703619514416,2022-01-26,2022-01-27,28.034239272604555
ABBT0051093,0.07517163576069784,2022-01-26,2022-01-27,6.494829329724293
ABBT0051093,0.06994792699025396,2022-04-26,2022-04-26,0.0
ABBT0051093,0.01316390896494856,2022-09-18,2022-09-19,1.1373617345715556
ABBT0051093,0.11897552892814803,2022-01-26,2022-01-27,10.27948569939199
ABBT0051093,0.3234350189372683,2022-01-26,2022-01-27,27.944785636179983
ABBT0051093,0.012570609442365094,2022-01-26,2022-01-27,1.086100655820344
ABBT0051093,0.012570609442365094,2022-01-26,2022-01-27,1.086100655820344
ABBT0051093,0.0064493600565117175,2022-07-25,2022-07-26,0.5572247088826124
ABBT0051093,0.22909307307928825,2022-05-15,2022-05-16,19.793641514050506
ABBT0051093,0.033990251711495646,2022-01-26,2022-01-27,2.936757747873224
ABBT0051093,0.008196276871757271,2022-11-20,2022-11-21,0.7081583217198283
ABBT0051093,0.5471941695948164,2022-06-28,2022-06-29,47.27757625299214
ABBT0051093,0.051051753377322415,2022-04-26,2022-04-26,0.0
ABBT0051093,0.025435808881034153,2022-01-26,2022-01-27,2.197653887321351
ABBT0051093,0.7956333815329806,2022-05-15,2022-05-16,68.74272416444953
ABBT0051093,0.1604313370746781,2022-01-26,2022-01-27,13.86126752325219
ABBT0051093,0.03934066189598154,2022-01-26,2022-01-27,3.399033187812805
ABBT0154917,4.038591622189957,2022-01-27,2022-01-28,348.93431615721227
ABBT0154917,4.038591622189957,2022-01-27,2022-01-28,348.93431615721227
ABBT0154917,2.7452107371130503,2022-02-04,2022-02-05,237.18620768656757
ABBT0154917,0.5776114974079978,2022-01-27,2022-01-28,49.905633376051014
ABBT0154917,0.13761145712258582,2022-10-05,2022-10-06,11.889629895391415
ABBT0154917,0.08818510135236211,2022-05-05,2022-05-06,7.619192756844087
ABBT0154917,3.0139902010969046,2022-09-26,2022-09-27,260.4087533747726
ABBT0154917,2.0859723353787554,2022-04-08,2022-04-09,180.22800977672446
ABBT0154917,0.12484590293825427,2022-01-27,2022-01-28,10.78668601386517
ABBT0154917,0.022274099710679063,2022-06-10,2022-06-11,1.9244822150026712
ABBT0154917,0.10997645490244333,2022-01-27,2022-01-28,9.501965703571104
ABBT0154917,0.007919072509198937,2022-07-25,2022-07-26,0.6842078647947882
ABBT0154917,0.04081142609849051,2022-08-03,2022-08-04,3.5261072149095805
ABBT0154917,0.015452685010008458,2022-05-05,2022-05-06,1.3351119848647308
ABBT0154917,0.043013278933356484,2022-03-30,2022-03-31,3.7163472998420004
ABBT0154917,0.018513501932708624,2022-05-05,2022-05-06,1.5995665669860253
ABBT0154917,0.08921338665704252,2022-01-27,2022-01-28,7.7080366071684745
ABBT0154917,0.11505159497155665,2022-01-27,2022-01-28,9.940457805542495
ABBT0154917,0.01750277773330037,2022-03-21,2022-03-22,1.512239996157152
ABBT0154917,0.37301116478002677,2022-01-27,2022-01-28,32.228164636994315
ABBT0154917,1.245088421434077,2022-01-27,2022-01-28,107.57563961190425
ABBT0154917,0.33510306200966417,2022-05-14,2022-05-15,28.952904557634987
ABBT0154917,0.012240339988179564,2022-04-17,2022-04-18,1.0575653749787144
ABBT0154917,0.01505861018187815,2022-07-25,2022-07-26,1.3010639197142722
ABBT0154917,0.006150215224726099,2022-11-01,2022-11-02,0.531378595416335
ABBT0154917,0.006654148291437888,2022-01-27,2022-01-28,0.5749184123802336
ABBT0154917,0.6050024137319164,2022-01-27,2022-01-28,52.27220854643758
ABBT0154917,0.013218221697898155,2022-01-27,2022-01-28,1.1420543546984006
ABBT0154917,0.3078167312212646,2022-01-27,2022-01-28,26.59536557751726
