Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8110862794718005,2022-03-12,2022-03-13,70.07785454636357
ABBT0051093,0.6263757725478809,2022-01-26,2022-01-27,54.11886674813692
ABBT0051093,0.6263757725478809,2022-01-26,2022-01-27,54.11886674813692
ABBT0051093,0.02995827365196093,2022-12-08,2022-12-09,2.5883948435294246
ABBT0051093,0.29758711227730594,2022-01-26,2022-01-27,25.711526500759234
ABBT0051093,0.9087492961047006,2022-01-26,2022-01-27,78.51593918344614
ABBT0051093,0.3798167245315564,2022-01-26,2022-01-27,32.81616499952648
ABBT0051093,0.01977029110426172,2022-07-26,2022-07-27,1.7081531514082127
ABBT0051093,0.015078576412840237,2022-02-22,2022-02-23,1.3027890020693966
ABBT0051093,0.043368026186243316,2022-02-13,2022-02-14,3.746997462491423
ABBT0051093,0.009115604587524211,2022-09-27,2022-09-28,0.7875882363620919
ABBT0051093,0.5054105198952391,2022-01-26,2022-01-27,43.667468918948664
ABBT0051093,0.016445291465731152,2022-07-26,2022-07-27,1.4208731826391716
ABBT0051093,0.3443389042519642,2022-08-22,2022-08-23,29.750881327369708
ABBT0051093,0.3213570377383774,2022-03-03,2022-03-04,27.765248060595813
ABBT0051093,0.08096456494511996,2022-08-31,2022-09-01,6.9953384112583645
ABBT0051093,0.006380953496707289,2022-11-11,2022-11-12,0.5513143821155098
ABBT0051093,0.9899131902541037,2022-08-22,2022-08-23,85.52849963795457
ABBT0051093,0.061378408378993055,2022-08-04,2022-08-04,0.0
ABBT0051093,0.061378408378993055,2022-08-04,2022-08-04,0.0
ABBT0051093,0.024238490202549475,2022-01-26,2022-01-27,2.0942055535002746
ABBT0051093,0.06752805821752773,2022-01-26,2022-01-27,5.834424229994396
ABBT0051093,0.18288269824752215,2022-11-20,2022-11-21,15.801065128585915
ABBT0051093,0.16135880802284577,2022-01-26,2022-01-27,13.941401013173875
ABBT0051093,0.019773350656055236,2022-04-08,2022-04-08,0.0
ABBT0051093,0.0597343166087325,2022-05-23,2022-05-24,5.161044954994488
ABBT0051093,0.09383676357505658,2022-04-26,2022-04-27,8.107496372884889
ABBT0051093,8.136655396888745,2022-01-26,2022-01-27,703.0070262911877
ABBT0051093,1.1905952919632907,2022-01-26,2022-01-27,102.86743322562833
ABBT0051093,0.1523150485440919,2022-01-26,2022-01-27,13.16002019420954
ABBT0051093,15.516350521717891,2022-09-09,2022-09-10,1340.6126850764258
ABBT0051093,0.012960088385766054,2022-01-26,2022-01-27,1.1197516365301872
ABBT0051093,0.019629386036192048,2022-07-26,2022-07-27,1.6959789535269931
ABBT0051093,0.023342334805951444,2022-01-26,2022-01-27,2.0167777272342047
ABBT0051093,0.07228954906329067,2022-07-08,2022-07-09,6.2458170390683145
ABBT0051093,0.06397897453052596,2022-01-26,2022-01-27,5.5277833994374435
ABBT0154917,0.21482621318369371,2022-01-26,2022-01-27,18.560984819071138
ABBT0154917,0.21482621318369371,2022-01-26,2022-01-27,18.560984819071138
ABBT0154917,0.012868830967919898,2022-01-26,2022-01-27,1.1118669956282792
ABBT0154917,0.15851637799904572,2022-09-17,2022-09-18,13.695815059117551
ABBT0154917,0.0951663382905296,2022-12-07,2022-12-08,8.222371628301758
ABBT0154917,0.021763467951432306,2022-04-17,2022-04-18,1.8803636310037515
ABBT0154917,0.04193302920520655,2022-01-26,2022-01-27,3.623013723329846
ABBT0154917,0.11448137342819066,2022-01-26,2022-01-27,9.891190664195674
ABBT0154917,0.032547466849967795,2022-01-26,2022-01-27,2.8121011358372177
ABBT0154917,0.30554802015315025,2022-01-26,2022-01-27,26.399348941232184
ABBT0154917,0.1250613471043433,2022-01-26,2022-01-27,10.805300389815262
ABBT0154917,0.056424670949549935,2022-01-26,2022-01-27,4.875091570041115
ABBT0154917,0.36701179321749794,2022-01-26,2022-01-27,31.709818933991823
ABBT0154917,0.023755420386410802,2022-01-26,2022-01-27,2.0524683213858936
ABBT0154917,0.04418241038927067,2022-01-26,2022-01-27,3.817360257632986
ABBT0154917,0.06087269473760935,2022-01-26,2022-01-27,5.259400825329448
ABBT0154917,0.26585776663152266,2022-01-26,2022-01-27,22.97011103696356
ABBT0154917,0.016616754574967852,2022-01-26,2022-01-27,1.4356875952772226
ABBT0154917,0.013240528135387465,2022-01-26,2022-01-27,1.143981630897477
ABBT0154917,0.013240528135387465,2022-01-26,2022-01-27,1.143981630897477
ABBT0154917,1.4898980695863646,2022-01-26,2022-01-27,128.7271932122619
ABBT0154917,0.03346943337077135,2022-04-08,2022-04-09,2.8917590432346447
ABBT0154917,0.056979626682585154,2022-01-26,2022-01-27,4.923039745375357
ABBT0154917,0.056979626682585154,2022-01-26,2022-01-27,4.923039745375357
ABBT0154917,0.09923773384105916,2022-02-22,2022-02-23,8.574140203867513
ABBT0154917,0.4369838364267385,2022-08-30,2022-08-31,37.755403467270206
ABBT0154917,0.02229582064815315,2022-12-07,2022-12-08,1.9263589040004323
ABBT0154917,0.5599763623699628,2022-11-10,2022-11-11,48.381957708764794
ABBT0154917,0.6612517287166461,2022-01-26,2022-01-27,57.13214936111822
ABBT0154917,1.0418390381185714,2022-01-26,2022-01-27,90.01489289344457
ABBT0154917,0.09723031284187537,2022-07-16,2022-07-17,8.400699029538034
ABBT0154917,0.17107141012986735,2022-01-26,2022-01-27,14.78056983522054
ABBT0154917,0.14070337369978586,2022-01-26,2022-01-27,12.1567714876615
ABBT0154917,0.3555002657948393,2022-01-26,2022-01-27,30.715222964674116
ABBT0154917,0.010230240604611803,2022-11-19,2022-11-20,0.8838927882384598
ABBT0154917,0.022995621774725826,2022-12-07,2022-12-08,1.9868217213363115
ABBT0154917,0.029914180557166395,2022-10-14,2022-10-15,2.5845852001391765
ABBT0154917,1.2799076873627766,2022-01-26,2022-01-27,110.5840241881439
ABBT0154917,0.007523561377095156,2022-01-26,2022-01-27,0.6500357029810215
ABBT0154917,0.0060694472106154,2022-04-17,2022-04-18,0.5244002389971706
ABBT0154917,0.30154339099449706,2022-06-10,2022-06-11,26.053348981924547
ABBT0154917,0.024715644013819767,2022-01-26,2022-01-27,2.135431642794028
ABBT0154917,0.6081544564091024,2022-01-26,2022-01-27,52.544545033746445
ABBT0154917,0.6081544564091024,2022-01-26,2022-01-27,52.544545033746445
ABBT0154917,0.018770921850393748,2022-08-30,2022-08-31,1.62180764787402
ABBT0154917,0.28818619029524367,2022-11-19,2022-11-20,24.899286841509056
ABBT0154917,0.0197808210578405,2022-01-26,2022-01-27,1.7090629393974193
ABBT0154917,0.017060212940939807,2022-05-05,2022-05-06,1.4740023980971995
ABBT0154917,0.4332937688279056,2022-01-26,2022-01-27,37.43658162673105
ABBT0154917,0.02048679044133616,2022-02-04,2022-02-05,1.7700586941314442
ABBT0137652,0.28881160569664777,2022-01-26,2022-01-27,24.95332273219037
ABBT0137652,3.0968414281669028,2022-08-03,2022-08-04,267.5670993936204
ABBT0137652,3.0968414281669028,2022-08-03,2022-08-04,267.5670993936204
ABBT0137652,0.11676852675088244,2022-01-26,2022-01-27,10.088800711276242
ABBT0137652,0.006264585479174199,2022-01-26,2022-01-27,0.5412601854006508
ABBT0137652,0.2434033373295224,2022-08-12,2022-08-13,21.03004834527074
ABBT0137652,0.02086981093381631,2022-11-10,2022-11-11,1.8031516646817294
ABBT0137652,0.007382533895090278,2022-01-26,2022-01-27,0.6378509285358
ABBT0137652,0.22649428133558056,2022-11-19,2022-11-20,19.56910590739416
ABBT0137652,0.2427828402156802,2022-11-01,2022-11-02,20.97643739463477
ABBT0137652,0.009293019928359092,2022-01-26,2022-01-27,0.8029169218102257
ABBT0137652,0.20959629298907254,2022-01-26,2022-01-27,18.10911971425587
ABBT0137652,0.3199149273914721,2022-01-26,2022-01-27,27.64064972662319
ABBT0137652,0.005709199043851689,2022-01-26,2022-01-27,0.49327479738878593
ABBT0137652,0.08318287486700367,2022-11-10,2022-11-11,7.187000388509118
ABBT0137652,0.2768936214290886,2022-12-07,2022-12-08,23.923608891473254
ABBT0137652,0.1252889338640588,2022-08-12,2022-08-13,10.82496388585468
ABBT0137652,0.5414464915032011,2022-07-16,2022-07-17,46.78097686587658
ABBT0137652,0.030178371078923957,2022-08-03,2022-08-04,2.60741126121903
ABBT0137652,3.4438953232343557,2022-01-26,2022-01-27,297.55255592744834
ABBT0137652,0.03258239524912943,2022-01-26,2022-01-27,2.8151189495247833
ABBT0137652,0.51230133697146,2022-07-25,2022-07-26,44.26283551433414
ABBT0137652,0.3991133451626643,2022-01-26,2022-01-27,34.483393022054194
ABBT0137652,0.07277212608893943,2022-01-26,2022-01-27,6.287511694084367
ABBT0137652,0.018021254354462116,2022-07-07,2022-07-08,1.557036376225527
ABBT0137652,0.017402510114164615,2022-01-26,2022-01-27,1.5035768738638229
ABBT0137652,0.08468638551214193,2022-01-26,2022-01-27,7.316903708249063
ABBT0137652,0.08468638551214193,2022-01-26,2022-01-27,7.316903708249063
ABBT0137652,0.04718158368777073,2022-01-26,2022-01-27,4.076488830623391
ABBT0137652,0.41582180789778855,2022-10-14,2022-10-15,35.927004202368934
ABBT0137652,0.4529029448215043,2022-06-28,2022-06-29,39.13081443257797
ABBT0137652,0.02861241695685998,2022-01-26,2022-01-27,2.4721128250727022
ABBT0137652,0.013024088558210375,2022-07-16,2022-07-17,1.1252812514293764
ABBT0137652,0.05309521617597196,2022-02-04,2022-02-05,4.587426677603978
ABBT0137652,0.2391856506156228,2022-01-26,2022-01-27,20.66564021318981
ABBT0137652,0.06189863651521874,2022-01-26,2022-01-27,5.3480421949149
ABBT0139307,0.049027403807874625,2022-01-26,2022-01-27,4.235967689000368
ABBT0139307,0.04414766739134698,2022-01-26,2022-01-27,3.814358462612379
ABBT0139307,0.033806252195289675,2022-06-28,2022-06-29,2.920860189673028
ABBT0139307,0.18460834409634522,2022-12-25,2022-12-26,15.950160929924229
ABBT0139307,1.0203642732405829,2022-01-26,2022-01-27,88.15947320798637
ABBT0139307,0.08176925010969494,2022-01-26,2022-01-27,7.064863209477643
