Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,254.14494614543122,52.07888240685066,,0.024110593706875304,0.02378628630306613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,670.9750573525102,50.677874422395035,,0.02346197889925696,0.02378628630306613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,1.7463913142223932,21.829891427779916,,0.010106431216564776,0.010106431216564776,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,17,17,9,2022-08-14,2022-08-31,2023-08-14,3161.7925179953822,440.5776459501762,,0.2999575476240306,0.2999575476240306,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,1.4188860960491392,,0.0002737048796391086,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,357.58385941758473,40.087876616321154,,0.018559202137185718,0.018559202137185718,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,20,20,9,2022-01-06,2022-01-26,2023-01-06,1908.674250478869,112.60615047072973,,0.06516559633722785,0.06516559633722785,stationary,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,21812.526756373958,1893.4485031574618,,0.8765965292395655,0.8765965292395655,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,127.446639285911,34.25984927040618,,0.01586104132889175,0.01586104132889175,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,10.585290782967013,14.70179275412085,,0.006806385534315208,0.006806385534315208,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
