Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.052066263571478234,2022-01-21,2022-12-31,1547.4926593660475
ABBT0129263,0.0737903901396916,2022-01-21,2022-12-31,2193.168459575858
ABBT0129263,0.0672840403949419,2022-01-21,2022-12-31,1999.7893350023055
ABBT0129263,3.5572967416863226,2022-01-21,2022-12-31,105728.5508377042
ABBT0129263,0.29600374598510054,2022-01-21,2022-12-31,8797.704936670765
ABBT0129263,0.004783404540064449,2022-01-21,2022-12-31,142.17043637797954
ABBT0129263,3.747822505159568,2022-01-21,2022-12-31,111391.28136935063
ABBT0129263,0.11049433210055375,2022-01-21,2022-12-31,3284.068340959818
ABBT0129263,0.02661041365807106,2022-01-21,2022-12-31,790.9040705797248
ABBT0129263,0.023500193638423036,2022-01-21,2022-12-31,698.4633552437542
ABBT0129263,0.21828721910882037,2022-01-21,2022-12-31,6487.845411464717
ABBT0129263,0.3037000271764264,2022-01-21,2022-12-31,9026.450727726877
ABBT0129263,0.11626573533436917,2022-01-21,2022-12-31,3455.603679313987
ABBT0129263,0.0880473914742096,2022-01-21,2022-12-31,2616.9093504398684
ABBT0129263,0.27580121601869323,2022-01-21,2022-12-31,8197.253422021193
ABBT0129263,1.1089665113042437,2022-01-21,2022-12-31,32960.25906238021
ABBT0129263,1.2511381138060815,2022-01-21,2022-12-31,37185.82656329883
ABBT0129263,0.01021564177901943,2022-01-21,2022-12-31,303.6252186993039
ABBT0129263,0.0893063590473514,2022-01-21,2022-12-31,2654.3278810617594
ABBT0129263,0.3651796825003271,2022-01-21,2022-12-31,10853.724451401722
ABBT0129263,4.119913946544808,2022-01-21,2022-12-31,122450.43435362617
ABBT0129263,18.013685248347883,2022-01-21,2022-12-31,535395.5474772964
ABBT0129263,0.5044707163017456,2022-01-21,2022-12-31,14993.676841633962
ABBT0129263,3.1184720902373737,2022-01-21,2022-12-31,92685.98007719914
ABBT0129263,0.2785364228505015,2022-01-21,2022-12-31,8278.548145393466
ABBT0129263,0.2999520439147186,2022-01-21,2022-12-31,8915.0546684157
ABBT9820036,0.14483658770255828,2022-01-20,2022-12-31,4317.289006237857
ABBT9820036,0.23814593158750713,2022-01-20,2022-12-31,7098.653928760414
ABBT9820036,0.04484818418655732,2022-01-20,2022-12-31,1336.8346742329006
ABBT9820036,0.2374294582869789,2022-01-20,2022-12-31,7077.2972926182665
ABBT9820036,0.034654771710709804,2022-01-20,2022-12-31,1032.9894351528378
ABBT9820036,0.06581000766727046,2022-01-20,2022-12-31,1961.664708545998
ABBT9820036,8.31470237763372,2022-01-20,2022-12-31,247844.64847250594
ABBT9820036,8.31470237763372,2022-01-20,2022-12-31,247844.64847250594
ABBT9820036,0.03962593097505815,2022-01-20,2022-12-31,1181.1697505045333
ABBT9820036,0.03962593097505815,2022-01-20,2022-12-31,1181.1697505045333
ABBT9820036,0.05591920057604074,2022-01-20,2022-12-31,1666.8395307706223
ABBT9820036,0.08327522161031875,2022-01-20,2022-12-31,2482.2678057603816
ABBT9820036,0.015391168658440644,2022-01-20,2022-12-31,458.77995537079875
ABBT9820036,0.6368498753405547,2022-01-20,2022-12-31,18983.221084151257
ABBT9820036,0.7297492132769666,2022-01-20,2022-12-31,21752.364549359823
ABBT9820036,0.8647224793817055,2022-01-20,2022-12-31,25775.64766540988
ABBT7440013,0.1379817975302915,2022-01-21,2022-12-31,4101.039793476312
ABBT7440013,0.1379817975302915,2022-01-21,2022-12-31,4101.039793476312
ABBT7440013,0.1379817975302915,2022-01-21,2022-12-31,4101.039793476312
ABBT7440013,0.21663821928643728,2022-01-21,2022-12-31,6438.834498343775
ABBT7440013,0.21663821928643728,2022-01-21,2022-12-31,6438.834498343775
ABBT7440013,0.02369519003875745,2022-01-21,2022-12-31,704.2589602559335
ABBT7440013,0.12084579183693521,2022-01-21,2022-12-31,3591.7302866606537
ABBT7440013,2.548743629001185,2022-01-21,2022-12-31,75752.73864372162
ABBT7440013,4.782267524830768,2022-01-21,2022-12-31,142136.64246601018
ABBT7440013,0.8433892686350275,2022-01-21,2022-12-31,25066.878486662838
ABBT7440013,0.19213827132945288,2022-01-21,2022-12-31,5710.656845145467
ABBT7440013,0.030469667537082922,2022-01-21,2022-12-31,905.6072706701639
ABBT0082963,0.2562133077717661,2022-01-19,2022-12-31,7659.343107852285
ABBT0082963,1.9985758350750331,2022-01-19,2022-12-31,59746.22544406707
ABBT0082963,0.023462425572411957,2022-01-19,2022-12-31,701.395135031912
ABBT0082963,0.06420856091616722,2022-01-19,2022-12-31,1919.4764034522698
ABBT0082963,0.06420856091616722,2022-01-19,2022-12-31,1919.4764034522698
ABBT0082963,0.00920030664449722,2022-01-19,2022-12-31,275.0376469532577
ABBT0082963,0.007834345840335953,2022-01-19,2022-12-31,234.20306828933914
ABBT0082963,0.24430553353102386,2022-01-19,2022-12-31,7303.36734158984
ABBT0082963,0.006811673055162233,2022-01-19,2022-12-31,203.6308789802419
ABBT0127373,0.12825058453842278,2022-01-20,2022-12-31,3822.8934239213063
ABBT0127373,0.02953419224842197,2022-01-20,2022-12-31,880.3552025409622
